,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
0,flat_0,105.82011005290998,0.12815046638604502,50.97376053459809,-0.02896386058679747,12.32846015142263,-0.758082554832686,25.54530012109162,0.6024793584213913,49.07759139693249,0.4080768946376104,28.686158537001376,-1.4643553959434041,43.112703643120085,-0.22274224310168303,68.35509857453053,0.09488565832594417,91.60079265715717,0.23665707990652302,37.622694217472066,1.1620820562187602,24.49179602565638,-0.5367516274225611,45.8381259089862,0.18598611200223591,69.18016834042814,0.4242348806251305,51.68024837945691,0.6560327048804548,17.402530636730923,0.8900725499732711,8.925110440318484,0.6605752231665473,30.871322432847514,0.8640104407440078,73.18365987406177,0.3417108584949294,51.36832891402544,0.12734452226247503,41.30306660113263,-0.2564434851649754,42.27112575461362,-0.6768521283902603,flat
1,flat_1,103.44148389098622,0.10191316340295843,45.928491199416456,-0.03214659829719811,7.715020541133603,-1.3213266758970728,31.160072422551995,0.4472444323447893,57.14057535126789,0.4233859016118838,30.94615321963249,-1.4053946769596604,43.39077825054777,-0.244978663126864,67.3183454727477,0.08143765602368905,89.4698545616536,0.23090781284143003,38.92174834627891,1.1498390847648978,23.67835296410987,-0.5573202710613001,43.92089880084336,0.19420611712454786,68.3133370443912,0.42997350579260185,54.448731840998555,0.6632676033193734,18.059362933646376,0.6920374049787954,8.091595819274122,1.1782686708620955,30.68034300186389,0.9797803875551755,77.24357035376946,0.33676209973097193,53.43708021542824,0.14126693496481302,43.938784462537775,-0.2173758938145331,43.81017080267591,-0.6489358378941206,flat
2,flat_2,99.20984882716228,-0.07205980716437521,48.34817975126647,-0.4297249726240332,22.16762567615023,1.5235197525774866,40.61460925899412,0.5766209812153837,65.28708622781318,0.3623561082101947,18.967988309224182,-1.4626342487656574,44.65074850888422,-0.26877753251051517,70.07223354390952,-0.026506367052843295,92.71961732902979,0.12046916877445707,33.14073611165984,0.9983365129768448,26.171118387293312,-0.8613806330826426,40.05679075089229,-0.021399824258309066,61.77203720534774,0.29810219617285305,51.1949942635188,0.5753613780841941,26.03612526076228,0.809972775393337,0.858464589396163,-1.5152978215491908,22.810269398292434,0.8503952365570523,73.28758622566704,0.30284610718269617,56.814014112245985,0.1743808803138196,47.05745029342234,-0.06683741525020086,43.09042330377909,-0.3839949736719543,flat
3,flat_3,98.09489135398728,-0.053909794516220834,43.93813936323372,-0.4292286174067913,17.753285282504617,1.3407807628554926,37.48127272370378,0.3623394283540873,63.45405608438352,0.21093609227850013,21.293596069243232,-1.1832302663032432,45.70337171304807,-0.1696022279634676,70.0594176072343,0.018352799799172453,93.00147513032915,0.14334527951492623,29.26623432652943,1.1500938922602788,21.266743437048216,-0.6408141470555034,37.19303692177948,0.08845750290954538,58.66643475526208,0.3530705610007946,46.411596408431585,0.6133316574076498,22.59136150196513,0.6523541658593878,3.733770625507177,-0.6588060361174728,21.302539424703397,1.132143511413011,70.38559170223958,0.3136206522166983,59.124469958265216,0.1994489450542669,52.9531517586927,-0.005395631091921817,49.75882879533943,-0.2702809009465748,flat
4,flat_4,97.92876535472213,-0.05838461688485291,43.9560953906903,-0.31729700384780185,14.354200914722734,1.2710778836181518,38.24414350553109,0.22987863299687306,65.12548501305723,0.16526888416966762,19.320485996431913,-1.2420310784140602,44.024833231292135,-0.18933463983793677,68.25962508858044,0.025116838391311052,90.44306411110246,0.16341752706226947,29.279364390954964,1.0423706725763742,19.473919998056445,-0.7508098870916277,35.34247731763927,0.07687522908071558,57.12596972685506,0.3710639332927979,47.1208702936773,0.5664191880806414,21.388587034416226,0.6702208061099175,3.7916246166465566,-1.368474698416594,24.92551261535703,1.0575743138614495,71.02645542060023,0.3043646897160738,56.89250714825734,0.19969365166771877,48.79202938512882,-0.03514177680279695,46.845188176896016,-0.36483841257884364,flat
5,flat_5,96.84774267256296,-0.1465559458668245,43.480258506805065,-0.5612693809742094,23.47053925993028,1.121666753964273,48.3327703462403,0.3625760024562002,75.52646665595368,0.18836897182880089,17.638149233692914,-1.272098903746456,37.25854997829708,-0.24001900137573307,58.201697928182114,0.01963740989995546,80.62529157605174,0.18893983644244206,27.23547273422453,0.9958870583896856,21.404483816192375,-0.9068263370332676,35.40123113018643,-0.10917177960454305,55.5342839095131,0.22043605712980252,45.415117304908414,0.5021082209366401,25.257898789233522,0.730713086945186,3.381958267536106,1.0062269331267961,17.928682096667256,0.7440683286201729,70.61302674779816,0.22649557268914397,59.01298907713955,0.20230136002531252,48.844842041962906,0.03803043522418732,42.0510973053082,-0.24360541488270612,flat
6,flat_6,90.04615848328217,-0.07251314597643664,39.041811414799284,-0.5236846609962433,21.57878566856127,1.1308362903738742,43.454696611486916,0.39007059503960295,69.43805866331307,0.25512468888117484,19.300288437918447,-1.132529579838249,37.934482246508374,-0.19838029611454336,57.2107731319747,0.026638160420441807,76.58034181716917,0.19081028918969417,26.756862768557518,1.1549211074591224,20.2714011655687,-0.7953646108036551,34.19379211934726,-0.01392667616148211,51.980547556398825,0.2631988688582688,42.553341209270066,0.612834505452136,22.950800182672126,0.6825178431167966,3.8453670920423515,-0.13664316249108618,18.04033022810916,1.036261774430605,66.71564527352663,0.29624242827922065,57.187046406017416,0.2199333960671116,48.831841587579575,0.030234686194836376,44.33343562977302,-0.2629548401858074,flat
7,flat_7,79.28964669212719,-0.07815374207147703,38.41986683735973,-0.5842212534025981,24.746148833427974,1.1123121830928488,44.76436163470177,0.467929219373485,70.22576162899114,0.3065254817149531,13.451517039263504,-0.619426440901175,41.952813359211504,0.004540263921264334,64.25129590088679,0.09649757167497963,84.15739492273634,0.16942772106514176,19.089774779545888,1.0770239053310489,21.86518163200236,-0.6835842491037568,34.06842521121108,-0.08256084890079222,49.47765706612264,0.14584422343386425,38.89779619403692,0.50472038759126,26.162322530337498,0.6977678637583217,8.532318179412846,0.5988380927832626,5.126074910780166,0.9570262317783281,65.24999891399725,0.26055538159318214,63.56579250921254,0.21899396414477554,58.57059620004754,0.13373350133739587,56.11799198958663,0.050085519751936994,flat
8,flat_8,70.80632138017262,-0.12677407558038675,38.318985779921356,-0.7801258045183969,30.326193373635736,1.1725023829144303,48.14325749915958,0.5207410092259541,70.9272726427229,0.2998810324880718,13.225585044648968,-0.4749192733269194,42.774735586969406,-0.024493986805299208,65.88056946556075,0.06002916667947285,84.35109113677024,0.1182630595450917,15.802709374748565,1.0950199325199996,18.321517528172905,-0.8737286038965035,28.64249099239507,-0.24860767945375367,41.77276288230001,0.02280106494426156,34.67346872042911,0.4489066620654959,27.423693349293774,0.6250940181273049,13.2651316925563,0.5601213841833922,2.4323033884042227,-0.40232109786044434,57.31294131895854,0.19397370584363285,62.828655160659395,0.22549225333073944,61.43104461614165,0.19739555984988058,57.67034316462512,0.12251148987562867,flat
9,flat_9,70.81889008409948,-0.13828352906175145,33.61945231106755,-0.5219570695976833,18.702710584831134,1.2522663731794923,34.64968841172282,0.4722521907363741,53.917317232088514,0.27732913886823857,12.127534683754527,-0.8660030852990769,38.876862409909094,-0.03185196894184334,61.04316156373411,0.07808815232605906,81.57019152315824,0.13232006867917342,13.081464618049768,0.8988979010770252,18.762448626393358,-0.45456726833653016,37.923242683094855,-0.05905076445617494,56.92418477054707,0.048538060809390174,31.2483287534969,0.2667866655127156,22.595426262450975,0.47024506275963235,8.30553185596388,0.5355031190363064,7.89399726018221,0.09666746102172952,54.23960029685701,0.059735355319902095,62.167063338815794,0.18177183122940396,61.58254972667989,0.21665603238023864,57.46121633954466,0.21462402411404524,flat
10,flat_10,67.42502344714515,-0.08343448701199913,33.96062813080094,-0.690070446544117,24.654575083792395,1.161593129232523,41.250575478704064,0.46829393591605883,64.00476527044108,0.26266315754480146,11.068637641057041,-0.2168024058110873,40.96968073135332,0.08845006232263157,62.064409525147454,0.09065988720074471,81.38000500995007,0.11847612483795684,12.453359699312239,0.8530454634450226,15.307653740483838,-0.5793746899475192,29.140717319511733,-0.15090998364662203,43.811180092914476,-0.008695433011779184,33.55791690269338,0.3778713370978192,23.177174243114553,0.5132848154156335,12.017466502295207,0.3731481581856587,3.5777721440498733,-0.4695999196553893,56.35170573486687,0.2033616806426917,59.490219093565756,0.27895936204299887,57.033327568315194,0.2549013832166449,54.19401193586997,0.1927428276133719,flat
11,flat_11,65.94892547248253,-0.06503118131655528,28.71491746916174,-0.36634040145969493,13.944577697640502,0.9430043081814363,35.39133347672523,0.3545187273904712,58.232488146540355,0.2656065640508716,12.142950513179787,-0.3987126682245217,42.318225382764886,0.07772123076191842,64.49749946813229,0.09761164687052452,84.94353199695617,0.13325539229750175,10.97719755735278,0.7792632710395738,14.801023437066132,-0.4708417294910983,31.30835594417948,-0.0868042191686761,47.207987717211495,0.027238468478517863,31.532655930363287,0.21457396466849568,24.417476362790588,0.3649335687337723,13.337159315015473,0.28222313078062755,3.089738704287286,-0.42917850800129753,54.935232943841264,0.06766370620785124,58.794021477113176,0.18325829683549405,56.82867996190964,0.18967180218696533,53.885450015342805,0.20016851634735833,flat
12,flat_12,65.81553621491082,-0.12112427797585984,33.261146325334074,-0.6062690387046396,20.83995813036302,1.141899548607247,40.389402754624676,0.48843156282156736,62.99069506204144,0.2724845635971159,11.71360818791738,-0.0895557286505662,42.849337913638614,0.0923703191779789,65.93589273008577,0.09039834673332045,86.3639532808906,0.12715898117977684,10.170875676073353,0.7655332271462819,15.86007408915161,-0.5321807577431155,33.72887766007959,-0.06074553987110265,51.75095166016201,0.057080782406264824,33.575345938281615,0.2728448134405403,27.76464088452635,0.5727801828722532,15.908040722766215,0.6836233640626009,4.261572213681969,1.252579326596113,59.876611600691355,0.13481135607229178,65.0964050475399,0.23326876545210443,61.947128359740304,0.22875782227072225,58.58546095941949,0.2071194682480725,flat
13,flat_13,74.5954014863014,-0.10424208182541586,37.991823920512914,-0.20575328068223273,7.764241541323796,-1.546261373732159,27.64912155751957,0.24706721481020488,48.285338591569314,0.14050235536901107,3.8849672484516318,0.19739555984988078,35.91587550622543,0.07697526730927622,60.8722129042051,0.04538775796663312,81.01468190894323,0.07118183138421756,12.19280111758454,0.01952876704141391,17.896464642828697,0.09860961131970958,42.974495415721016,0.08765026546903204,63.417720364546575,0.13860514762516993,33.213560326606995,0.03728543823437973,19.23037327343981,0.3303642802742079,4.402122761493175,1.2969542905677511,13.811576202164915,-0.017239671194529908,56.23503076203709,0.03980946520728259,59.185725588005475,0.26039508415767015,55.91402940950739,0.31340170448302174,52.75186856584523,0.31290122788038444,flat
14,flat_14,69.06649988160461,-0.08629037693202078,38.64909875362063,-0.6040641067502192,21.847751898960894,1.283514873397762,37.26916862106286,0.4722188276689511,59.83978988528236,0.23532831612105956,10.609540907911347,0.28199877900079484,43.91648433529127,0.18208412357805584,66.79314532973088,0.13443601136243488,88.00590064735908,0.13623442764876487,9.107321815857615,0.7262081244693279,17.65787228164083,-0.4105574480418496,37.315137694155545,-0.0817635303438176,57.223791890057804,0.03412496565318518,33.35866384486552,0.30595051490666375,27.644692527559602,0.5330341101774899,15.682579847002081,0.6149547949023519,3.153301548789187,1.3111666973866423,58.85567882290726,0.18882706120683246,64.39047900775448,0.28408992342836364,63.153934961598274,0.27332818261462877,59.73585089446844,0.2546458020345822,flat
15,flat_15,67.42300555451779,-0.1545824194739261,36.77349928186204,-0.8000491296788421,34.13704539764282,1.0365968420023033,56.603506217369386,0.5457577845777389,83.02584085351445,0.3360793396898909,10.399393842443384,-0.05956249100001326,41.403988327612915,0.03335931152250666,65.46831121422508,0.05166556053037275,85.69939024011983,0.0862329113922529,13.676701144465019,0.8889864430472009,14.901414503160792,-0.7016939741655869,30.73008084077758,-0.15088212948091032,47.38248382306092,0.008040027759263702,36.27283861047653,0.38489445231193214,30.27421914222068,0.6211637296483776,18.674014588772213,0.6715549713226274,5.309897488451941,1.0549872413183716,61.722533987305304,0.1893763642233121,70.13561531167593,0.2686935377792099,68.90956642347419,0.25855476496297564,66.25207822008849,0.22248899433821123,flat
16,flat_16,77.32689687031181,-0.12595902616833002,49.60003291638145,-0.6423490355702709,32.878874800748065,1.4706953353769323,46.78086125320735,0.7162445414354113,69.08808338133373,0.41276563930918414,4.002550207463389,-0.6078019961139599,35.32733231031272,0.04854482638882841,58.403941717689435,0.06363943801348047,76.58062311534617,0.08778875845771429,18.38921600574974,0.8073726476941103,20.980068286498067,-0.5123894603107375,39.63970386429469,-0.13374229143856975,56.31181410826031,0.03044744056917135,38.35388387325677,0.49696860487905303,21.458074927444834,0.9366158535438884,11.415170714841695,1.4200499456744742,9.328472981322564,-0.4773453823736715,59.00622589081216,0.27962988768507635,59.589240228588324,0.31189492203463476,57.08657943002373,0.28929955908980315,52.93141499976693,0.2148633436368312,flat
17,flat_17,71.29932751652285,-0.25728972102202496,44.623011461884104,-0.8042638494191193,32.723572536422225,1.2587095304647025,48.72394355691011,0.6411555306085618,72.33338035673572,0.3846628323939963,9.488028021510113,-0.30587887140485004,38.15474518980392,-0.0749531893408623,61.053636134637955,-0.01403963909178086,80.15475394821485,0.051708772194038015,13.32287004414408,0.727235988578742,20.562884027939376,-0.6754642694030091,36.149475521767464,-0.24753456810436894,54.18507798035323,-0.07124485129842663,34.39509668160509,0.29066114420152617,26.89173726035226,0.677506421899177,14.276981457804197,0.9800185222313651,9.142981149952654,-0.8480467000146794,58.356652287576885,0.11777614209374451,66.6299218464255,0.22487041676109448,65.17028105570682,0.26163788041047387,60.354301614350646,0.2830682367106785,flat
18,flat_18,66.8030068436744,-0.2980796663730745,41.22382355044122,-0.9536353230021848,36.849420871895695,1.0869202634691295,56.52453162775398,0.5515446011613696,83.21872390916778,0.35106872625745067,9.150790209115664,-0.0416425790985914,43.16495281970591,-0.031997905026207515,66.14395418885206,-0.005759475552422783,86.21884563367585,0.04198747009935264,13.715608401824547,0.6573891047242528,18.82181635695815,-0.8695793592550545,31.663766426443814,-0.4017322391368429,48.06715351636222,-0.1964241204818658,37.329597723698456,0.2818041128556969,30.91499573752596,0.6367236401706597,20.702514444105358,0.8374683168639344,11.413184085743001,1.495624434159787,62.295943531652746,0.11876104512189513,70.55409143766296,0.21976704206507872,69.16387585550719,0.19469505331710507,64.54252056939865,0.145861975396342,flat
19,flat_19,82.43907941054994,-0.24623951984173087,57.029749168740274,-0.6628739980024403,35.1081581180202,-1.54366594320227,44.65488726798107,0.8019878931782302,65.38539158792715,0.4783045398052163,5.456486289764257,-1.2048756251528059,26.131752347013066,0.08026593714868879,47.060365537627796,0.023275148347428505,65.12121960337032,0.04754832187808923,15.231918390947385,0.19187752879297562,17.48501139784491,-0.534347645884408,38.34879900971513,-0.2612422892763836,57.59267401131191,-0.1376875378409075,34.86042789620599,0.22874417169808234,20.018132369998142,1.1071487177940904,20.758518727819744,-0.9516135070741999,34.93411356037867,-0.40936642976927207,57.00511175710395,0.19248078946162236,56.000526398562556,0.3825591138470101,52.241307363152195,0.4538639831384202,46.052370858382595,0.520556912335794,flat
20,flat_20,65.67217422257451,-0.344682313693118,43.11365036821358,-1.0404162694789205,41.602726449988396,1.0081931502938644,62.696367256167115,0.5578747361289296,89.78241523910907,0.3547977567890759,8.276541172908424,0.1443380587062781,40.370618623852714,-0.09450437915273159,63.45696847527909,-0.091678977818808,83.23790454375019,-0.03375934992590979,12.775579028017999,0.5621552071123765,17.683088247738976,-0.8101550090838668,30.964283425788537,-0.42650021808619837,47.933745847051284,-0.27052143159248115,36.87722474936825,0.24122045971202669,29.75657095061909,0.5209325355299874,22.35804298608891,0.7853981633974483,16.90663973473679,1.4635605541674495,62.08194423867147,0.09371543324703732,71.1622973375528,0.19529582540290671,71.1622973375528,0.19529582540290671,67.04459205829383,0.19224168432458733,flat
21,flat_21,94.78746963123855,-0.10771686903743366,79.69912241285148,-0.19177105857982,53.097821846166696,-0.32969139712655793,29.82963721260834,-0.4957794033942161,11.706637069368947,-0.6613999294491799,26.931086994624234,-0.5992821643976318,22.80972263557842,0.9231198769208797,41.49064861992994,0.42719740187976474,59.02580242126254,0.27785639662279504,21.163707008250373,-0.2968446733764036,18.79963573729223,0.06336682677625959,43.031523539616735,-0.11200147063916581,63.37715991658959,-0.1394531108991325,24.71066126281026,0.1958838452040155,16.096365133828865,-0.6553348758964348,37.4044512126771,-0.3781423153226012,56.03823200915619,-0.2860034869866206,36.35732216876604,0.4806348441932254,21.090454149586897,1.220482114559494,22.209985292926635,-1.2137822419196276,32.22388376355736,-0.7864430950965486,flat
22,flat_22,77.75023969894005,-0.24245341596935252,80.90296811262927,-0.24554968376430153,73.5747417962543,-0.17302253043872762,65.49739916250229,-0.025449049969977527,59.21634878746596,0.15827411622594778,27.719767090081135,-0.13266505255955402,4.850602505998781,-0.7576275268040252,23.397288444945136,-0.2741062253804338,40.3927711814728,-0.20779980869667133,16.164474919808157,-0.2928676287562477,21.56506791538137,-0.06186784586437917,45.729585733285056,-0.09490234312826348,67.82017372226954,-0.09352047313016161,12.047713156041262,-0.30925120537728185,23.526171078685593,-0.014169092199037003,46.64306983592333,-0.07152567834016212,67.66271226004383,-0.0640870116180638,11.596582497597426,-0.14421993079792797,12.311619053512846,-0.3596760570761465,27.518907126430474,-0.2697427012353471,41.18199747583612,-0.17902611348836314,flat
23,flat_23,81.21874944106796,-0.18336704136756565,71.48799115808609,-0.39955640439195494,52.572485324092554,-0.6498416035354734,31.003218324639466,-0.8756647369508244,13.377647448156392,-1.2783166891687876,29.797883015401386,-0.5201371941995323,6.605158432152253,1.0749018353588362,20.15911760657536,0.04016750887331118,36.2834020010662,-0.08804582471394129,23.172428686850363,-0.16514867741462624,15.475311330340821,-0.2076547050392651,39.62934847775036,-0.15685175203928395,60.69799968312695,-0.1353510480273361,24.917187103522096,0.29273814102171136,15.852280106675476,-0.6981998008326705,38.51542083014745,-0.2677701568547818,58.71691184796294,-0.13994729219359586,34.11199375459947,0.5624465884598866,21.740011911538428,1.3454750675524034,23.941586131358573,-1.0866889396584696,31.629695567984154,-0.6519321044475368,flat
24,flat_24,77.65760070878963,-0.125419794874487,63.20102542295078,-0.3172235421961406,37.88752898524407,-0.6103141027979995,18.550782174193532,-1.1220729827841762,13.210316864304547,0.8261918462653136,31.40348926985654,-0.15068945080319182,8.722608567782755,0.8047007850161318,15.047166961261867,-0.8480961470321599,28.414250201482915,-0.5680145638593604,26.103969689686856,-0.06571875250091806,11.761037176408072,-0.37298772180006,35.92105225998889,-0.23276062161742248,57.07921058650986,-0.19903168404441438,26.147714008031453,0.08752716867723308,11.973705128842614,0.05968996536787261,39.12906720363723,0.09506708651992997,61.219652114240766,0.09347678115858957,29.245888522403483,0.2872459647180376,8.82842245726268,1.2183387039681932,15.93702174596996,-0.6219861983735984,28.5071101446321,-0.33178719571341186,flat
25,flat_25,77.65948406249302,-0.0847198027332576,61.57415380850605,-0.32346246272676216,39.614153772841355,-0.7352275345618362,24.419844352205445,-1.3064255820774482,19.160853895259063,1.044868565589812,33.38013720898556,-0.5543652562661778,8.29200636845584,-1.1508227278628644,11.724830716423932,0.13443022037089988,25.998997015365592,-0.1711708870561076,27.73849376374245,-0.3141502664314579,12.885770597842669,0.44712018839808415,36.792794818644765,0.09722178036222948,59.67447598345734,0.04310427495480564,28.724392124949237,0.15479200220217726,14.200779257465934,-0.7260853928139441,40.96857376430353,-0.2573828760666835,63.4814951521888,-0.1650253576470934,37.76235512852195,0.5404195002705845,26.77410330356091,1.252420337766421,28.467111150124822,-1.299849476456476,36.96002007440239,-0.8775427080359001,flat
26,flat_26,71.70443554688585,-0.10178323336108162,64.92451573761774,-0.22185111492596335,44.36914823605187,-0.30410133489830754,21.89917112918032,-0.4889340469997329,3.3025792160761265,-1.469692955058595,35.48577690866852,-0.09272524691738102,14.04253338127322,0.49853481387477017,12.27472746094034,-1.2674486026325675,23.768774653441373,-0.6675445708345898,27.530111323393854,-0.1196350124343255,10.20981698228676,0.3276501909634217,35.92323006147813,0.11958686231605113,58.90429995584346,0.08985479332506952,23.396222343674395,0.07333762440914557,13.669652900891036,0.020902878445608834,41.72931344878596,0.05480221468853697,65.80637095334984,0.06517225613857047,23.973246615508348,0.37202262639437006,10.383245705617297,-1.2098785852127611,25.978972833398508,-0.4251105039992756,43.991366912290765,-0.2460288071356847,flat
27,flat_27,69.46326456996212,-0.1604152517045999,70.27295341637074,0.1414178979565985,61.960451141586574,0.3786510916714776,47.09010998128894,0.5324418686121464,32.9176806009343,0.7280839542914087,42.64808800439758,0.38216509423098133,28.868377508177524,0.916408152287492,23.911590752929886,1.546896495907797,26.79289850745603,-0.9571583147256524,24.660598628511714,-0.08506553996864398,12.077226934641864,-0.32923171158387193,38.06013263436064,-0.18242735265846688,61.08115118003636,-0.14630716934266158,24.536704885157558,-0.8293259304743372,28.702121722674416,0.7278823510684879,53.92280532613599,0.36197479367250723,75.3923223383767,0.22873985778311748,32.1047746182399,-1.13434837844897,31.583636223486113,1.0963601950451627,41.75384078087484,0.557632197656688,56.096875228757945,0.30967060510776045,flat
28,flat_28,72.01122676392447,-0.14666649379719293,51.58024371743617,-0.5401028441697049,31.87994770635041,-1.1078167203667406,23.82371005947084,1.2389323371930934,27.340840183690645,0.517417880927183,26.992902401285995,-1.0582146696769923,23.726569776912225,0.658754843325466,40.29353745947025,0.16262293963414634,56.7643216168112,0.009227925977037409,24.19164789063364,-0.40463332157127285,17.465547557231716,0.4453569660439857,40.467478053930556,0.1870105189423688,60.36671756497251,0.14167393992692004,35.828262574299785,0.18175554219681117,14.833925693285748,1.3507346241613314,25.10070420274943,-0.6643709435882436,41.376869764083445,-0.3574236883265891,54.54834133087929,0.4449071245898996,47.88426144706699,0.7741468801060993,41.869953075224984,1.01087091216839,38.1681445217845,1.271930490070164,flat
29,flat_29,63.22168820436886,-0.2957854594553381,45.23568915907158,-0.831565037625527,36.02421080568368,1.3886964368344963,51.28288447779447,0.6596586921719454,74.1869000910856,0.3932604834586827,22.6963591034617,-1.4170303933444737,28.45348672886117,0.5318089208860951,47.469598816414944,0.19995309903060615,63.75534302450529,0.08525014825084475,19.25718053785585,-0.2857723459947303,13.265815444609144,-0.5182556425317522,34.86888300860199,-0.3688406623559381,52.54867088510786,-0.34095140452806494,36.496979031942494,0.23706743577396122,22.76653668751055,0.8816819870199676,21.576683896786797,1.5487248563433116,27.5789939452018,-1.099426863552829,57.88519797948968,0.3449054057453111,57.04284899367485,0.4845556895345334,53.04652901333707,0.5030005240189449,47.706253482276225,0.5167937600365384,flat
30,flat_30,72.11525481702373,-0.2638775820781261,52.589067089312984,-0.6259336352909041,29.799975650205383,-1.3122526042957146,29.176645523276473,0.844289524198543,37.980452067201945,0.37212473404536445,26.493314092615456,-1.1167947208617675,22.762552292044763,0.35020085068812423,40.44032024024769,-0.05419217026052722,55.152088214927275,-0.16741978777530345,23.74047129532737,-0.4259634826002952,17.380626220031697,0.3408123701229104,37.689084894454595,0.12795942965018456,54.690388083765086,0.10642647718561035,35.99524407990425,0.1447034083220078,13.975845700298393,1.2339607098536785,18.711862196159768,-1.0456528097084765,26.662627245078042,-0.7006837812598213,53.56962959942417,0.38644886246089877,42.361151072432,0.7281359915500389,37.132843583037904,0.9493542355337241,32.72163222425651,1.1748857628073468,flat
31,flat_31,64.22953453494712,-0.45767951009819857,47.28540257893715,-0.9470347971858294,39.12014171150645,1.194358643325001,59.05086396613849,0.5803981873938746,82.20129046550919,0.3785700628369654,19.557114450337092,-1.4364748848419282,23.624135396721517,0.14360742921911265,43.531649809620035,-0.08323207491144653,59.86774918343138,-0.12761070522195295,19.68211085042316,-0.3301665760423199,11.36220811473853,-0.41864986146843586,30.61908464783363,-0.28534931790782186,44.91001332723197,-0.26169521284088754,38.036383107615485,0.14827090596515924,20.67445541183523,0.7853981633974473,19.793090711389567,1.438085811987638,23.792851305436873,-1.255374801814456,58.475919031477936,0.2526814536992862,57.62691799848864,0.46069122441368066,54.18622880668342,0.5348430697544192,49.688599458022274,0.6137879003332335,flat
32,flat_32,59.70344323225294,-0.6786024078339631,41.57066491416629,-1.3408207057064687,50.20459275591077,0.7847274726864774,77.64219637282534,0.4315510612802429,103.79708313396952,0.2879414071045562,16.983919298537337,0.8250598933205764,42.55110306304744,-0.03581894012722452,60.28089952939124,-0.15865526218640133,77.70963163001457,-0.1749206814851106,11.991115380670912,-0.29411939754288463,14.260374351467451,-1.2479898065816633,29.941628776451818,-0.9037551827249369,43.19034493601098,-0.7526485663453839,35.56250286435594,-0.06968563831182698,29.724547983686264,0.2908430152086172,29.125773081523036,0.6892955834465135,31.224626887491198,1.014945145496589,56.65329974398743,-0.07909267101241309,68.14498682239908,0.1402170482788079,77.71606557252215,0.24066898554361604,84.42678535967008,0.3071244122882394,flat
33,flat_33,60.659115923917,-0.6629710100316278,39.91842589110424,-1.3993719914269165,51.35455432026555,0.7322637199414946,80.5357345229271,0.3996123322308055,107.0095890759095,0.2679693216802994,18.184366962147966,0.9079157691069705,39.19614609219541,-0.017009295057196713,55.86680385741277,-0.155759939838817,74.45551411928092,-0.18460147624128806,11.676380795465922,-0.5732977811697147,13.841096911690972,-1.4118692885586575,27.85514848375709,-0.9505468408120755,43.74117338884621,-0.7769303134495606,32.978416634502345,-0.1012491109453596,34.82206145131016,0.34164412343233813,33.24948638206615,0.6329028232978559,32.90324577859213,0.9988501513842722,54.07318463945095,-0.09879238212308417,66.66836732524699,0.16068651820896976,74.92221211683973,0.238041823570592,80.08421021414635,0.2869574513348588,flat
34,flat_34,56.77025346080932,-0.701074782517765,41.75614881330435,-1.489738622528896,55.43554611657243,0.7215774674559182,84.07708912718002,0.42437756723368614,109.00766579380578,0.2847202128419376,17.15350198605191,0.7441641811544399,38.69237357984944,-0.06157434528037198,54.61470900690855,-0.19123968685713438,72.49403759984918,-0.22793123888491196,10.993710838681128,-0.33544832776950567,12.486364444951736,-1.4407649504532054,26.732444384426223,-0.9921807992953248,41.05866606402256,-0.8329812666744322,34.41905288955608,-0.04705664899553208,32.10555154345269,0.32925510394392166,32.152979005947756,0.6085420319234698,33.33673452035647,0.9130104754142161,56.49698484921256,-0.06410124794584934,69.0214236023843,0.13633559374635404,75.41128349262155,0.2325731117837253,79.22574594701952,0.3128171292497088,flat
35,flat_35,57.89170043790247,-0.6997935253921314,43.49736093331715,-1.47210806614649,54.47429650387269,0.75386872673172,81.79341822730066,0.4191110113826798,107.76969018443441,0.2752042573837101,17.142857142857135,0.6435011087932843,36.81448250959097,-0.07379570958095157,53.429717329193785,-0.16382999686030553,71.84819597809064,-0.17789725117643748,8.595205117995047,-0.2691674927856994,15.807515649854926,-1.4621351109543093,28.7629296569209,-1.0337839683657386,42.04613598204249,-0.8190393129385207,32.31130464966195,-0.039801977459110384,34.69899722129252,0.3751547462459158,33.66249047985195,0.6256761717353727,32.14285714285715,0.9272952180016122,55.45157843578854,-0.07736465942797309,67.8476685115191,0.12879476688964706,73.97407157447887,0.2140606835638216,77.11970552065041,0.27193842165449605,flat
