,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
275,Come_275,77.32283531841033,-1.0851137172942886,53.42205630423863,-1.531565795861063,35.15424386440428,0.6537960579944344,45.38997062244674,-0.14634806378590143,65.50181316837477,-0.4864079056480002,22.44595423852604,-1.0634917642970887,40.875675672433914,-0.8844110782776792,30.86008216453442,-0.24946965089782472,32.28462563131554,0.4616687197633412,26.095281543238066,1.1316336195542838,34.535859965878466,-1.3398635626452156,12.919601378264083,-0.04793373439865918,27.203149410839938,1.03427953862225,41.21964285284503,0.5521090807339198,37.27327530757385,1.1242898959326997,8.118873060544935,0.07632204874501582,24.576642119469465,-1.4445187198610108,60.64425466260398,0.22650457462350096,43.40300521482358,0.392934425065642,29.318641961044307,-0.2899011018934345,34.41154159597237,-0.873577545409245,Come
276,Come_276,76.41894317041715,-1.0915424041016881,53.82376549839581,-1.547791536297999,35.5004710773254,0.6263308081762688,45.18794212374231,-0.13742614549694349,63.892376913559886,-0.5099941094456326,23.366594369447686,-1.043308646674381,41.8619911597009,-0.8772232117371002,29.647092831822228,-0.24497866312686462,31.4649861190804,0.49004634966665045,24.962784090905437,1.1917068810757567,33.113047623293376,-1.3341885877763053,11.763446978129164,-0.016192916517522978,27.014063692606634,1.0787651752271579,39.4183619172059,0.5675630911373271,36.94974217382334,1.1157940355408014,8.240296980756568,0.023117268384294596,25.356460978982934,-1.3627197735073442,59.9420165783061,0.23900570911043537,42.838540936511386,0.4129196389310125,29.04754098350166,-0.23662895657635258,34.06852505015399,-0.859592740786255,Come
277,Come_277,77.78853829030602,-1.086888620653246,54.90085890393723,-1.5308869733746082,34.59024805882396,0.6839860024056024,44.23809523809522,-0.13930914745713635,63.91072287860787,-0.50898010587709,23.745867285738946,-1.0981803483832724,41.85586974606483,-0.8756210513543434,30.9016800870041,-0.2666575093260304,31.070726136924065,0.46227680794030646,26.20540699949288,1.1713924357860184,34.29368293640103,-1.3109989438182073,11.810387833215923,-0.01209618419717947,27.07853699026001,1.0780460006660961,39.89879487151896,0.588333619755272,35.551565819237084,1.1293140505744805,8.398385548341677,-0.2229739623289796,26.19450185511536,-1.410130584083302,59.88448820385496,0.23842138006256774,43.1863021031253,0.4335629541094527,28.041797439324725,-0.2470379682883558,32.66364695191808,-0.8648582202351136,Come
278,Come_278,77.60449761377636,-1.0994650051258539,56.18744947457617,-1.5309531318461043,35.510976872764985,0.6732749746873172,44.29587697013445,-0.15542823419668392,63.35411402720691,-0.5268841660257573,23.079179493151344,-1.0360384786981767,42.37677882071683,-0.8872806010134341,28.596219403486458,-0.24215153010973958,30.74907590374449,0.5149202462016775,25.583308404783,1.201350680768528,34.005335048950535,-1.3101939350475558,11.793095331831625,-0.0727458987759444,25.960243457310096,1.1005860556527902,39.24017562677256,0.5604001881073045,36.21866070439319,1.1365520059980956,8.239333790737742,-0.01733930255815291,25.49754334349268,-1.4038054654033845,58.891594940606986,0.2375263594338111,42.202244945714085,0.4368998251101243,27.922186985927475,-0.22181358959638345,32.15484785165079,-0.8493193564814676,Come
279,Come_279,78.71491948006322,-1.1187823920568323,55.826606356864126,-1.5460573476196484,35.19186156175038,0.6684012131286092,44.05613817230913,-0.14097990414288794,62.5398195147964,-0.5406806650596324,22.812704818451202,-1.0866100563146446,41.92783455721981,-0.9134387673144013,29.50852138734028,-0.24615283088472392,29.987941643115953,0.478561275943052,25.407919203993178,1.149907874118031,34.053745702519755,-1.3451503972114223,11.679875904040514,-0.10210272476320385,25.598371901176225,1.099661336914928,39.53889557181069,0.5656207753393734,35.676329036417705,1.1250572507946173,7.425212916009409,-0.10924079152624151,25.193356573102772,-1.3960146347399018,57.90337169383785,0.2298192420004131,42.47341438718128,0.4425875335537144,27.013056387967325,-0.21675690231493008,31.482277345326736,-0.9076305821984436,Come
280,Come_280,79.7537309244645,-1.1031433987588404,57.19840554046837,-1.5541450765548728,36.96124709541161,0.7498616259077183,42.21983821888738,-0.0903535459461594,59.48901840388354,-0.5055435375224475,18.47625184084064,-0.9298725318825832,40.48739340761899,-0.9037701470163954,30.993708673281777,-0.3562531427713969,28.90362435982357,0.36031328377891225,20.831306023809358,1.1265736770878256,34.754108714831936,-1.3371166178395884,14.717675676691023,-0.48101199957608054,20.793553858976775,0.8924788619098346,36.10422051823062,0.48429364253502394,35.165465691844076,1.067775137700903,8.434084825757484,0.3396057995361928,20.405192527544756,-1.425598954140245,55.654037428439715,0.15895941898675484,42.424616351386824,0.40739730793971807,27.27619712689465,-0.15424210644838884,29.79997565020541,-0.7910478208010328,Come
281,Come_281,79.2061663006445,-1.1337696464273024,58.76383418920842,1.5626927764648464,38.40011928363938,0.7353959790868396,42.59943682891348,-0.07608602032108558,59.70042369673068,-0.5311174429954484,17.67693194257687,-0.9364544446247576,39.88014924564445,-0.941385520221545,29.685616511442024,-0.38825123268194894,27.888342316964785,0.31959073054123566,18.824948467585674,1.0403548034012877,35.828262574299785,-1.3890407845980854,14.423777295629709,-0.5256980270443735,20.102063837366103,0.9012347685194353,34.19060883380557,0.3975766278157696,37.11882616996162,1.1094436076265473,7.779559238807384,0.5761186129499088,19.08995295580571,-1.385141910366872,54.77484319203495,0.09577593858965278,42.622904853383574,0.4421616605397296,26.667219382027078,-0.1037553390510062,30.608085129315853,-0.7908986579784867,Come
282,Come_282,80.15360819719521,-1.1627061740072722,58.5835256574581,1.550473921723891,38.060490104956344,0.736720968653301,42.2603151947878,-0.05749862758636919,58.55466271849833,-0.5069405265105545,15.45749786876297,-0.9340726866242363,39.29414051048896,-0.9706934735026822,29.494647656190306,-0.39789592840169496,28.509496369104024,0.30537589550628336,16.62989140018235,0.9398947803318296,35.80676914430129,-1.4253258437297351,16.21377874880476,-0.620590899421245,19.635510891796528,0.7631034017892552,33.4753776234037,0.31680232667659,37.87675442903069,1.0812827218550438,9.36462199582643,0.756629124579855,15.676216513315191,-1.4551072795883215,54.86330157227533,0.044280332691896865,42.96267430246811,0.4433231893726103,26.855538621456194,-0.0585475761548018,28.567063158568978,-0.7547473881421821,Come
283,Come_283,84.45629765240676,-1.187672428699929,65.35222897652035,-1.5467484853449873,42.539164294403044,0.9004259861124537,41.77045576788325,0.12803144857087143,55.42570766616143,-0.38210178099169134,6.433507804902161,-0.8115701964986837,33.040516596467604,-1.050398872479309,33.47080495865762,-0.5560356050803751,34.62327215987377,-0.10610075209953196,15.120453627911816,0.45660547189249384,34.69608903182472,-1.5296108382826892,25.62568510228461,-0.8748684247020907,23.487778459476576,-0.07101857269452562,33.771071359537494,0.1087886465812899,39.454126753912966,1.0223041391286065,16.06858881436887,1.3466629544364679,5.005665724197314,0.48492099502486746,56.8222753421287,-0.0939982663011382,44.71134429191345,0.31063615858624366,26.57351928965452,-0.012544144862277855,23.459377733182045,-0.6573045357443557,Come
284,Come_284,89.00998695527248,-1.190985359862505,69.67384333050994,-1.556443245521076,44.13741169474157,0.9408895466660437,42.69400166039461,0.18055182370131037,56.13475849338902,-0.27666833908189514,3.4318767136623287,0.5070985043923345,24.46993620297728,-0.9109479005059742,33.78526963699483,-0.538727454508046,42.04891331664959,-0.223827971470516,15.059142664102025,0.08865588186743809,32.3487935546976,1.539878347231854,30.50865086787317,-0.9797634294924664,31.01254226563469,-0.44441920990109923,34.006535319618266,-0.01960533085720441,41.074458135331646,0.9467732738181399,27.00822919860621,1.3467726797569732,15.951314818673874,-1.1164942401015807,56.82820113679866,-0.17093453377680884,44.97900744915467,0.20902294280626485,29.001915645541608,0.011493746715030846,21.317702607092638,-0.47064050200613905,Come
285,Come_285,92.76936021667575,-1.1850474088264225,70.97794362142105,-1.543957135535681,44.66821502037635,0.9742191255929312,44.015277702200315,0.2048216911061944,58.79797457446093,-0.24124660424106903,4.277505365770445,0.7617805083925031,23.445212827678624,-0.8141258901436782,34.10644269205709,-0.48987519747598923,43.27775085215104,-0.23430386178267548,14.941533827106793,0.07017213375629187,30.061237574909434,1.5406944870349775,31.85176835581172,-1.07705746901066,34.238128352855014,-0.5552084983228698,33.918135404191275,-0.028082503104439507,41.38106197585356,0.9249937260928022,28.885025033775094,1.3294162087105694,19.392239605473605,-1.1962178328230628,56.78373261991005,-0.17617814880494553,45.80717249682845,0.1988226740696163,29.97478153956543,0.06836463230715249,20.509275596361988,-0.3981845697923534,Come
286,Come_286,94.20104423356399,-1.193387658726568,72.57494367190094,-1.560954124923385,46.43406560898574,0.9426786197822077,46.50323666593716,0.229331654058476,60.574460840542756,-0.20664598978838752,6.988328462077149,0.7130608328588554,23.132713826518305,-0.7897649478678546,34.60152173131188,-0.5616627630907504,44.43431290416569,-0.37871533425137077,13.72618531367351,-0.04164257909858929,30.4768229101046,1.5145177905061344,33.61516907345155,-1.1318585164081394,36.623289122120745,-0.7302056556942003,33.902922636039904,-0.10553860603552677,40.607629724433984,0.88506681588861,28.49274880901941,1.2966288756752373,20.74972338148542,-1.2120256565243246,57.11499320650921,-0.22192449595683544,47.15454400594034,0.1367557117309042,32.74546237454053,0.04364039700002576,20.486431547515075,-0.2754261036960358,Come
287,Come_287,93.5565843066119,-1.1846189329727008,71.66706217261535,-1.5674740798816438,47.39224560316442,0.9186539539935777,47.750603989959075,0.2038496067493119,62.98129873962353,-0.19709899995347402,7.4146695316135585,0.6807589237357106,23.403829366685777,-0.772449246892325,36.04463093861739,-0.5993615873198546,45.60885660103216,-0.4136658961897732,13.342598821468687,-0.12524034181433047,29.418591311264883,1.494645167909702,32.40114916357415,-1.132127085117799,36.26524231896866,-0.6989413449231556,33.56409916613981,-0.1394893546017732,39.45975877217545,0.8768306091589562,28.54780769626696,1.278061373562677,21.764457493292237,-1.2061358398679416,57.874874805798484,-0.2383932464527909,49.5260988481849,0.10789655713174305,35.3152629956725,0.06611969309102812,22.722470323368714,-0.20684862803679613,Come
288,Come_288,92.56792566368766,-1.1741453698979891,69.38136091653425,1.5673646312750422,46.67376039379141,0.8938246680674863,49.14179585417329,0.1920744394142119,66.44734331112551,-0.1910709779815234,7.622766949324821,0.6122612753630158,22.530654351073082,-0.7659686206551561,35.210413837817725,-0.5910033447284098,47.00214690903977,-0.4541327171729812,12.767589352281057,-0.029841884667109273,24.630834426286647,1.5398584257226031,28.837176811191302,-1.093855556982596,35.563650580759926,-0.6534097293331937,32.9358959591262,-0.10283365415138697,37.09398494123894,0.8398896196381797,28.352574499075452,1.2192989703735222,22.24456926258642,-1.3330864868415058,57.11985648209515,-0.21848809769795896,50.07814754638998,0.11244237101550965,36.85508176838297,0.07112335358420392,24.991653935662384,-0.13569934360708846,Come
289,Come_289,89.73628534227096,-1.175311273007812,68.81085844808804,1.5645680336289505,46.99170091248588,0.866456684819142,50.207483338840596,0.17637540048200875,67.72550305588241,-0.19601663077350917,6.63188204135379,0.6119024344346636,23.7883715566071,-0.7485876032622781,35.4512536198645,-0.5388069699935191,47.28667337060254,-0.34945929393378955,13.59555082619212,-0.059578529235166156,26.237576695247654,1.5108681716736894,29.432423850171535,-1.0970188182808065,34.66068106358247,-0.6577897763047338,33.78688041210461,-0.11299184728247036,37.3258617402,0.8160744578622952,28.24351509859771,1.1871590895304678,22.628068376643434,-1.3738134784362341,57.02865572408439,-0.22654850383580855,50.94890953906622,0.12180457114087921,38.633577209234176,0.0567291897057537,25.853634770356784,-0.14788812645103,Come
290,Come_290,86.02467609912392,-1.1680850865522738,66.14347423346818,1.5664766992343575,46.3922935190661,0.8594980503382221,49.95385625857167,0.16373824111435917,66.7401295920167,-0.20914984635888298,4.435478484645712,0.26060239174734057,24.916186034997654,-0.858438728700568,36.21506057215558,-0.5803441099550346,45.44968063020635,-0.309822690680071,14.83102099228066,0.1255497371085259,27.866298861615945,1.5451609182732189,27.80728138382434,-1.0312578835650583,29.71462911889477,-0.48514967098703754,34.73309308285171,-0.03290992437495573,38.75880413479219,0.879361483602953,25.398859045562006,1.2205837096013066,15.46292471741121,-1.2899586021736944,58.598774104332705,-0.17396608417008072,49.343858042623836,0.15991312315821932,35.71457142742859,-0.00399997866687135,26.351238208138174,-0.3543290751129058,Come
291,Come_291,76.61212197531204,-1.0518044026635651,53.6078183284961,-1.5148050893890066,35.31677188556782,0.6553667870557568,47.31795285228979,-0.11599168935508311,69.13677331229945,-0.4245183929081239,24.12937540363643,-1.0974402849599816,43.007619427238545,-0.892078231064435,32.72232520609475,-0.32589227024501355,33.68605893976652,0.3177273306858863,28.601333555957467,1.0989582829265694,33.22202504131567,-1.3585016726964556,15.072462914931835,-0.09809682102865298,28.83265501935006,0.8965712473060847,43.29179065737517,0.5458901116079549,37.13088940283824,1.0646943342799768,7.153959625409937,0.2078390443854349,21.616530165991797,-1.4781420266023182,63.66757487687864,0.22937760677310007,43.53967096620971,0.26673166542110427,33.82149352166875,-0.41136239296466864,40.862581500603014,-0.8811311195812589,Come
292,Come_292,76.89084349946329,-1.0381302558583103,52.32692018420079,-1.512521453114928,34.50965226966571,0.6266658239798135,47.30460467631843,-0.12210752673638296,68.8020757214691,-0.4153431007284643,23.47363069208683,-1.0853735756656233,42.423734425795026,-0.8823816225318226,34.6652275996444,-0.315668961260547,35.462413432251196,0.2928715845306884,27.53719397749514,1.1179758275695197,32.51390771671928,-1.3553044949330695,15.055829586414283,-0.11729351913977967,29.364894894315483,0.9130243736973133,43.481379756023465,0.5509375196009995,37.40399653668174,1.0672838092571797,7.088683453686997,0.10768987083282047,22.332165671577098,-1.4789781389538665,63.55546437682753,0.2182626070096742,44.89948461642807,0.2882060948349638,34.674155392081204,-0.39172753325640175,41.32060370141551,-0.8571700963332682,Come
293,Come_293,76.25978989976011,-1.028877577272813,52.512432390392625,-1.488182242986251,34.334951418181596,0.6337926759591754,47.00945531368015,-0.12083697915707194,68.91218244177796,-0.4290294100450447,25.49291840666519,-1.0954533446284007,43.57624225296267,-0.8829139666849939,34.36406391695968,-0.31561566203876584,33.98365620248784,0.3713991607852485,28.97508508280096,1.1689256793544405,33.796778281697534,-1.311464582394211,13.670731102939937,0.024385409172719197,29.272664533466884,1.0460005551447888,43.09163362984614,0.6094585379449206,36.52244363249655,1.1071487177940909,8.439325934114757,-0.15865526218640286,25.888650451930136,-1.3633001003596947,62.59304185681414,0.26952153773461784,42.27555111671781,0.30429596809688914,33.13440642125475,-0.4141385504762122,40.92947864586381,-0.8718870633158236,Come
294,Come_294,74.48880967259385,-1.0361875274887882,51.18046413717887,-1.513078584895167,35.32113767193674,0.6052035994981405,47.55159508377544,-0.14572085695605333,68.87816645395662,-0.44911554609004606,27.66572410491785,-1.120234960729924,44.777352957365395,-0.8938962781439869,32.589246031721856,-0.30881227454862936,32.777197427507645,0.4109962507091896,30.910191026537706,1.2085997773920054,33.16282923139075,-1.2944690518198319,12.228456459925349,0.17219081452293972,29.65294339781795,1.1524089448773118,43.50546659424269,0.6378094014294247,34.33188029419809,1.1201752761985535,9.844597491682576,-0.42902941004504513,28.94266754352729,-1.3282119128839687,62.2901192559149,0.2748343783257011,41.98482611114124,0.31242514323675846,32.68991259528739,-0.4121602122256812,39.86897474719272,-0.8945631267720944,Come
