,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
118,Victory_118,106.77440349929559,-1.4009552576894961,91.02622282963512,1.439109038760527,57.86076806200921,0.9857610735884039,35.068122884328815,0.5469401344480304,11.56192045186039,0.9256477730340529,11.421029257341582,0.28746320548528187,48.322447753772785,-1.0038403690440008,76.24529278061574,-1.0945795473431537,99.08179355491582,-1.133588480675333,12.25374208196572,-0.18367690834268846,50.7450387418918,1.2903053848830774,80.273413168234,1.457846282911018,103.93799390003502,1.5125785723619258,33.64325312340682,-0.30921763856815415,24.688765610947215,0.8632160793903201,12.890081264729785,-1.2513822167448487,34.299269807053506,-1.511062190352482,52.03718363560448,-0.4845205493327824,23.405573303766865,-0.4527290256210449,33.22738263715786,-1.326165247943225,49.608101342632146,-1.4485844412423603,Victory
119,Victory_119,105.87295042952692,-1.405425821522329,89.31770855336859,1.4295778515934763,60.032814156178006,0.9973141547963469,37.60427678673082,0.5743048301747019,12.115936545201423,0.6600090430559324,12.389923489740891,0.3655182061918974,48.49826422309422,-0.9909634761199894,75.47901451829549,-1.0800596642482696,98.27117832709608,-1.1227521327719274,11.931778867326337,-0.2914567944778687,51.628579334334106,1.287555620961176,81.37792911434138,1.429892320523687,104.99562673108369,1.480875537759644,33.44199974491321,-0.34877100358390756,25.552666700565776,0.8724789678134696,10.977713973393227,-1.2531609755053674,32.43140327471736,-1.557581237106037,53.42360557518615,-0.517487740974109,24.32979193314657,-0.3979528074483422,32.812391885147456,-1.27933953231703,50.142043135435955,-1.4019005943175813,Victory
120,Victory_120,105.54479119239282,-1.40216153384824,90.03326419791475,1.4226909594046724,59.557799818952134,0.9978735293039658,38.85673435826358,0.5421008774167072,13.305498155993183,0.5582199526910476,11.989602449348508,0.3443597665029757,47.82396385991417,-0.9888693181948773,75.68158922648101,-1.085761604942361,98.49166314846434,-1.127042286829786,12.104233625278756,-0.2545203582779479,51.41278417297817,1.2601759513171742,80.66708832183048,1.437581638753813,105.31353684633282,1.4879554966848096,34.862151604748554,-0.3528554714758668,26.0281549981498,0.8734813404423272,11.655290858175182,-1.246461798821098,33.092051919256335,-1.518969580271936,53.485539614421064,-0.5086550579605522,23.523809523809526,-0.39479111969976094,33.48756834349263,-1.2764792840559522,49.65057037257472,-1.414792774432348,Victory
121,Victory_121,106.49469555525242,-1.3977818996711193,89.80256752335565,1.4292742253040198,59.95058433708781,1.0143019169896097,35.47938624148624,0.6300790960531939,8.603774945374711,0.4710732150903423,12.191964194899247,0.505581054874207,47.323870856413095,-0.9721884831258788,74.63483286404538,-1.0877447607510926,97.937425068382,-1.1425994816104479,11.98714352868625,-0.331800467289678,51.14476364274803,1.2867415196668852,80.8930875290177,1.4302312727349769,105.50886304669334,1.4822203658056194,33.88673276662082,-0.39068347876594783,25.895875576664434,0.8883013757040401,11.15160421840694,-1.3600012339450547,33.91131557847675,1.5511359389537693,52.21271684612396,-0.5191461142465232,23.69099066203762,-0.3401845754171868,30.79078697205185,-1.3303187585519296,48.10035333476987,-1.4805845887081848,Victory
122,Victory_122,105.20151271081606,-1.399768866085475,88.49711424122793,1.4336933911576417,59.792706916926896,1.0433524675993313,36.27640175462611,0.6400881527617466,9.881497403213015,0.6107259643892098,12.964280248370018,0.36822868574764633,47.76256942992862,-0.9675847190489208,75.04523201424965,-1.084160999444084,97.42482420760165,-1.1353502920448184,11.226083168703925,-0.23983467557654803,51.25544050543214,1.2960699042410007,81.21063846845136,1.4236750059292815,105.79799345687577,1.4770394649804,33.03354990764895,-0.3609640192081942,25.681681269622246,0.8523151846508343,11.055108298932858,-1.3049220637990255,33.68447700246668,1.5382759712579823,51.72248466093962,-0.5192603086048256,24.86106518953435,-0.3993586435575591,31.93335605640197,-1.2881951785476364,48.82306432391689,-1.4907330051609395,Victory
123,Victory_123,107.68622008160956,-1.3961241277866567,91.7444073564113,1.4474713969066788,61.58608450769265,1.0379353617979117,39.09558610134536,0.5991507903333505,14.597393610736027,0.427167449877856,11.931873889396893,0.5315217200337238,47.611904226110106,-1.0355225787047377,74.77004808546634,-1.1094272669696053,98.15700782899326,-1.1590247917468708,13.183253996682424,-0.4765709605791547,52.0744713549108,1.284332045798731,81.79555288434287,1.4270879782716728,105.40099437155455,1.4785003153996177,33.77429418723366,-0.4289612111772515,27.591201068768903,0.9200464668148828,9.07577073930757,-1.4920123658057518,32.33291254372377,1.4378555001139957,52.78291656567623,-0.5602250191805604,25.04259410033986,-0.3271624077552455,29.6822553250109,-1.237377098571305,46.53455546803588,-1.4260049242671962,Victory
124,Victory_124,110.24557210065379,-1.3866158566338758,92.14088837566955,1.4422746896938718,64.88554374317958,1.0226991926130033,46.16781476506555,0.5310442221590682,25.616967520440625,0.25174140944138823,13.573099312364526,0.7630693687942803,44.520626318600385,-1.0065281379369653,72.47127822662198,-1.1009777705607098,94.91595518537879,-1.1495665557018777,13.19417173605277,-0.688268865529339,50.626931250081256,1.2243557593650367,80.07312417671426,1.3799320479949264,104.72658495516734,1.425233929464235,33.47266797155237,-0.5113820210979388,32.482822950723865,0.860102956323433,1.8232561637215932,-0.8593372010553826,24.091897001560227,1.3272558218327986,53.626490221855285,-0.602287346134964,27.717803736784962,-0.19537399926140914,25.485579044413043,-1.072046085807521,42.18373051522833,-1.3753932371885806,Victory
125,Victory_125,109.07844230627663,-1.386842889022444,91.90451517361403,1.4502973542675177,65.41852005693731,1.0054069923462958,57.10109585106304,0.5375590961724874,55.19283860345085,0.27972179599374675,10.45452304766673,0.524795771650108,44.98901352406474,-1.0839521216715158,72.41423107150972,-1.1730713291253072,95.06795516772853,-1.20452154692943,13.049791268606379,-0.41303726976435046,51.96163332564211,1.2180322345061008,80.5656307719241,1.3587948035972737,104.15081512042732,1.4073012858765788,34.070122433451665,-0.4311387407187821,33.0369476389247,0.8027256848948353,5.109459459054247,-0.686385248517216,26.719208442115995,1.3807407260060622,54.78974447625434,-0.5414628744634391,31.574732284231047,-0.19887441118232602,27.36807150437314,-0.948524189848697,41.450623578075856,-1.3283253207131591,Victory
126,Victory_126,109.11656169565268,-1.3873517576972498,91.95752248208453,1.4498455197534217,65.80704288618381,1.026157442281309,57.68506646805598,0.5527365893751663,59.37247428689364,0.2778589848020623,11.653539748168,0.6753791042300927,45.44693648950587,-1.0630871976056662,72.78275069125887,-1.159547237839139,95.40387951628263,-1.1940900982262073,14.354200914722716,-0.45326222571630065,51.90050222800619,1.2185762501120125,81.48704389039688,1.361825352738044,106.07003633312166,1.4107402321175784,34.95705171853895,-0.42099057425224556,34.38362342875897,0.8020469677746087,4.524561341036067,-0.5295895987820756,26.602814711358892,1.4162417203566804,56.495640270860825,-0.5243734581650206,32.33964452046049,-0.1641803891672554,27.37908896350744,-0.9509512079554217,40.515079357305936,-1.3238222273199112,Victory
127,Victory_127,109.71643516412989,-1.4261985667510035,94.34173419961806,1.376766424400952,65.57170522471641,0.9302000754809617,42.02585318111827,0.48442515580365625,16.82347997466786,0.27518924912917175,16.57826897681342,0.5433751566884071,45.68193299618103,-0.9602411565970244,72.0226879094091,-1.1074444008132673,95.4058047169885,-1.1589574770186548,11.616119849709358,-0.7099601975259122,50.31927541666362,1.2301913771362256,80.00613638596997,1.371883317426884,105.61850014886664,1.4205464727649286,32.74840530295515,-0.4955171013164392,31.45111024432851,0.8894345307369735,5.950666419738404,-0.8760580505981965,27.59711773047104,1.5276452365210504,53.68764114571791,-0.5833285908441734,28.362130223927146,-0.19772483214618022,28.18613222644465,-1.0587749872111352,43.92234437733154,-1.3221363760640772,Victory
128,Victory_128,106.42916799662355,-1.4180789642465914,89.77817207654597,1.3824507643252206,60.261147480707756,0.9549561453250404,36.64340635127885,0.5194684868981543,14.85729548151153,0.08021337227492388,15.765429040608662,0.6223562244390388,41.60043715974731,-0.870488710555655,64.37225215939365,-0.9620702385347372,84.64337619558216,-1.0129126175072487,11.080922708536631,-0.5927701478788935,51.42471325916021,1.250509900195389,81.24229598919746,1.3827119129566938,105.90461202455991,1.4268644282486178,32.45694863568093,-0.45249321599244285,33.28557803637214,0.841065009363195,4.356297081586458,-0.2767981586319922,23.360043021735315,1.4502339815727847,51.57635292850686,-0.5782717967348967,26.69985180048386,-0.19564669839396243,26.67933372617396,-1.0536426827919387,43.91632943370503,-1.2895178264368916,Victory
129,Victory_129,108.92777777488648,-1.462166717016341,95.04271625870233,1.3782155081619207,62.47227049258628,0.9916729824897754,31.12759929133186,0.6278965003575058,5.466243554224828,-0.3189957404287859,17.803793323034917,0.5486761933716179,45.68654912526288,-0.9333405894246171,71.84092088658247,-1.09054781190693,94.24877823901213,-1.1419526549838868,9.97252461343328,-0.8191691030023627,50.91565209361375,1.2756667010314666,79.74975031770921,1.4094760394327288,103.63844575080101,1.4371517328415477,29.99640946011481,-0.5347021653443466,30.268226457455654,0.900232264457677,5.124526414709612,-0.9905255279353665,28.370403920178926,1.4935095025119283,50.23017315105114,-0.6224535820389224,25.85718670521581,-0.28563572775248997,28.345215595679143,-1.1018895626754694,45.4351847038206,-1.2619718008725829,Victory
130,Victory_130,105.22328057758988,-1.3933714803937483,89.7389638487823,1.4093115952981654,58.402019814106986,0.9821152972998533,31.540385513930325,0.5163371328704746,12.652337043134013,-0.44344833641973974,16.981382362421936,0.7496990507181241,39.6548887790854,-0.6961220391511317,58.58884758402822,-0.7853981633974486,74.93575479661746,-0.8325965526641735,10.800604669391886,-0.6540827244143584,52.22283494598814,1.3079031901557894,82.24664250947656,1.429636191733093,109.04427110685134,1.4644793561450196,30.825711505104287,-0.3848092765458605,35.68627472967211,0.9216907930930215,5.60065593826077,-0.10220671810725043,24.621626465282862,-1.5069298160368867,50.895651552355396,-0.5038269784412893,26.577572254417372,-0.02150206198623051,25.209327719747552,-0.9544993893988245,41.83397701214959,-1.240406678472596,Victory
131,Victory_131,108.04183702970269,-1.4083286081045385,93.7508881288242,1.4152506944689318,60.83146488603908,1.0451448183501764,29.39048236274354,0.6428530207440337,2.0564593220656318,-0.7362574289814294,20.199964078008513,0.6128503335380178,45.19155500744502,-0.7988101758375308,69.67571467462318,-0.9676290090461668,89.77877825490448,-1.0390184744077309,8.590719033628053,-0.8796066517425263,50.93263970037359,1.3233233377752363,81.19606181037808,1.428982211561862,106.11691879014741,1.4529535412011336,29.773597703022155,-0.4750920306472325,31.39366748687773,0.9415539603376788,3.006417927174213,-1.0575440539286343,24.748073059965822,1.4686386884422051,50.46300366832146,-0.5324895807210613,26.08850278042539,-0.21708510241512088,29.426105614062788,-1.0564675177166354,46.62709692657751,-1.2096350323431833,Victory
132,Victory_132,104.52997053108272,-1.3745622066086076,87.4391787319864,1.4259726015572716,68.45708058401387,0.97141084619347,72.0875160990047,0.596980009855214,80.24747719630744,0.37675983816813285,9.410757582503331,0.6273081922757621,44.980318195220796,-1.119458702016265,71.24197850378516,-1.2029506435720534,94.89864506128167,-1.2311140332891257,14.124968645240415,-0.32601492087163336,55.00381351446268,1.2107084012318972,83.52382309822336,1.3489117590812831,107.06580298022546,1.398262583290754,34.718466009980446,-0.369044831142624,35.260128246943886,0.7672530681355804,8.518354199999196,-0.1798534997924777,24.7557684704466,-1.4337958598241243,54.79520726513428,-0.5262603630899462,32.57212474889528,-0.1083969731662601,28.45029878812851,-0.9135699333032576,43.626558929062114,-1.2590557935886106,Victory
133,Victory_133,106.99054782672644,-1.4521274805269573,90.12254192131,1.3659397654944438,60.849354893291235,0.9712899980359584,32.6120951923434,0.6309433577269973,7.372806564937878,-0.10352467451054385,17.4062438298169,0.49301492856947665,46.037005720307334,-0.9618498707383245,72.38472734516907,-1.107737126081582,94.45319420586902,-1.1644481665891315,9.840450554734845,-0.8264709419879033,49.963092954663765,1.2728579725447142,79.93882298045882,1.3989882629549766,103.5396229215619,1.4481526825454996,30.371919839536464,-0.5640837210496573,28.670977369295542,0.8618097592405543,7.790482011873476,-0.9285177112801424,30.2454434266149,-1.5487526539075434,49.87771895418396,-0.6513298585308895,27.631524275487365,-0.2650428598974547,29.135581102284547,-1.1210367137250579,46.06078996155066,-1.3815108892094887,Victory
134,Victory_134,107.18974635363222,-1.4478739960243885,90.16690243534255,1.3714328772015056,61.83829765355239,0.9522476716847604,33.714823778326775,0.6491507661968687,7.953663996866898,0.743050614376872,17.09285034392505,0.382575696455642,46.22227673117317,-0.9507863617655785,72.49284897096705,-1.1003920638583053,94.93543575215341,-1.1491088075979958,8.857270864410369,-0.8044072802844582,46.80683516960001,1.263845206630689,75.76765115437621,1.3964517937013148,98.3713750927663,1.4470417524701897,28.965066143362115,-0.5195539445664896,27.46467531252965,0.849193540281627,4.616101171191517,-0.8218783225203985,25.44880593183124,1.4977557614917771,49.42116193661914,-0.5872008934039917,27.882812755630173,-0.23089508730400393,28.70081813208897,-1.0150109329725832,43.73103735469711,-1.241470159747059,Victory
135,Victory_135,105.99777518736515,-1.486237397005333,88.90875344930497,1.343355166504975,56.73795036250312,0.9049685054608516,28.414529514463972,0.6247302664373533,2.786833312076106,-1.2220253232109861,14.506312645740248,0.2521441455847117,46.67164696457033,-1.0043018694204544,72.36747994918028,-1.0965546468176797,93.4747470960537,-1.1515892219669754,9.737251098586103,-0.6151329871401935,49.047642163656135,1.239528098484282,77.64482481699395,1.3901200076598597,100.49948951258533,1.4214612266914912,31.664231914992673,-0.552541681803551,28.521583504840386,0.7960235014187309,4.71620932375648,-1.3674602427666187,25.13117513605006,1.36856988665104,52.35551330321031,-0.6726102636296554,26.192597316704045,-0.5026839118451779,31.246405688986467,-1.2466361385077624,46.48916680674637,-1.3770166611900507,Victory
136,Victory_136,105.8291310966037,-1.5009956091782712,88.02053460682716,1.3343465212888728,56.630340497410124,0.9351995269777896,27.239593698376048,0.6539902345885052,0.6867716715169597,-0.9827937232473406,16.463386161425813,0.47787692023998496,47.57295388183377,-0.9769636949089481,73.56043992524421,-1.0961474245223617,94.66429526588121,-1.1505800697209583,11.294551492823274,-0.7346953878814767,48.2917249945355,1.2247211886261482,76.98079685155399,1.3696400179636836,99.62307649141593,1.4157848266838524,32.0051370593213,-0.5442469885970949,27.477180802487858,0.735133788858789,7.897874222444938,-0.98279372324733,27.618924466063703,1.5121417493962321,52.04938349294318,-0.6517351404504197,26.987567474412014,-0.4431295732317464,26.909818319629462,-1.2540821036271157,40.59492389209505,-1.5367719037787722,Victory
