,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
14,Thumbs_up_14,40.924492164923905,-0.8109070323550974,6.392313978876123,0.4303266131225625,48.95483595845071,-0.8363182954444325,84.56023360052856,-0.9409235699634837,120.2859876330642,-1.001789900516025,54.49468966618726,1.4938233766175668,46.11894313728115,-0.11590232700762615,32.85182841769217,0.05075463152906348,18.35898020574701,-0.5333021827293738,46.38559671672274,0.8333265466828079,33.49349278526974,0.591157167216045,19.472930219611754,0.852886501746781,4.243175125703915,-0.15776873759595786,51.86433550188564,0.16137511042069108,40.08983675868324,1.425371653697321,35.62108473930204,-1.3387871050502371,30.406840738867007,-0.7033604808127332,66.84954508449955,-0.2829962976611631,57.93719721268609,-1.2331905895590891,53.453627093333054,-1.1011726933179022,50.115150849530565,-0.7638961014112173,Thumbs_up
15,Thumbs_up_15,38.2972323351851,-0.8108983515106828,10.328504467499029,0.3728010501576518,50.116643987154085,-0.8082436504559279,83.78692877237222,-0.9517360580104481,118.5160704584661,-1.0240373304157429,54.612155499894634,1.4536875822280324,45.37318176613545,-0.18257573093532273,33.6276799925003,0.02265901077737974,17.658450149376208,-0.48535710489691397,47.125080823595255,0.813268000434962,32.00092118855486,0.5884153150387862,20.084628207896532,0.8256448751725887,3.3893256474808076,0.07030646411862528,52.03718363560449,0.15898055946050219,39.03614814089634,1.4521910040979171,35.53686087326262,-1.3615747742593665,30.52808082439611,-0.747888171664599,67.34567476309857,-0.2978231155110676,56.81726686544291,-1.2413597323936485,54.077650561479025,-1.123689154865898,53.13470666291661,-0.7904678284560915,Thumbs_up
16,Thumbs_up_16,41.16007686384518,-0.8599113058419897,9.157849810513792,0.47527499195719153,48.06403985764867,-0.8099202265954853,83.16168717114826,-0.9534091108362259,118.75869702010809,-1.0299642285557025,54.94507667887237,1.5005385683236534,45.01332632104919,-0.1969806221143581,32.14342151180021,0.005925856561268189,18.889642508642346,-0.5460398474893757,46.51737538976083,0.8455141825029197,31.604844773419277,0.537835526693429,19.447353199992566,0.896437793730524,4.036679895718625,-0.2993662340573549,51.45325686215943,0.15236787610886046,38.41452507791099,1.4627400580036536,36.056959222735685,-1.3511246595839042,30.497611519429245,-0.7235303175330685,66.67840032795317,-0.29193562336253925,56.107970096859,-1.24689870108669,54.24160697691066,-1.1358132917263823,50.97207007212522,-0.8177728359154963,Thumbs_up
17,Thumbs_up_17,42.83094437341264,-0.7806812172490432,6.396746622068054,0.5136060047227512,49.12001130093601,-0.8183080877724037,84.0352209930273,-0.9398753091686243,118.1660022241281,-1.0227054033081748,57.02935155492746,1.4930638210271296,41.982017530347065,-0.13997212916645965,31.842084846111124,0.13047623139224995,17.934119801685963,-0.3923401442155143,47.027998607863616,0.8671123538000755,31.353807176956956,0.6170715305796517,21.08970152003301,0.8717215643379114,3.614031611621001,-0.3217505543966497,50.21586057274357,0.17730897602199777,38.30969398287105,1.4774355683762435,35.72599807948704,-1.3898698660407756,29.409494510224743,-0.7544801838344066,65.97231948912749,-0.2785971009951503,56.247448921742965,-1.2369981625440687,51.78448274397675,-1.144168833668021,47.782884819071505,-0.7959685942119664,Thumbs_up
18,Thumbs_up_18,40.744822856028705,-0.7953151936515509,7.662376794480252,0.5638693587806975,48.413374962746076,-0.835495486598353,84.01755836358664,-0.9411249676800832,118.15706906707507,-1.0236033608584243,55.09081350303612,1.488588265262245,43.87533876192779,-0.13499002706889449,33.86173031676544,0.15104556627191018,18.15141655360525,-0.27361500859042903,47.77972890600225,0.8502787233000345,30.680343001863875,0.5910159392397204,23.371688592491523,0.956231289295212,6.597085868026358,-1.1782261917830676,50.71017197713012,0.21673372726717824,36.26224087640866,1.4747863539149302,35.6964399858641,-1.387005369722791,30.137741234406022,-0.7753426364062904,65.06881060368849,-0.2183514351686247,52.83485158444292,-1.1922983151830953,51.75075448309096,-1.098918450956225,49.936127002855855,-0.7793294583993444,Thumbs_up
19,Thumbs_up_19,41.75346062211974,-0.7805594914825819,7.57621890988651,0.7898425785784094,46.693214023321026,-0.8351765022233566,82.8967748675828,-0.9333842971575648,117.83874796323128,-1.0233771487587138,55.81448052098722,1.4870882818737745,46.14541248022952,-0.1878836022475398,34.49940023797582,0.09815787215453473,17.2728536705115,-0.33134049579654196,47.00171271062815,0.8599722560081202,31.363749891494756,0.5125548725993628,22.528691708871598,0.8812000891754118,5.128728387747165,-1.0240074859056536,51.767511852963445,0.20659609402718201,35.64533025742642,1.448926828372664,36.00355865505056,-1.3845546493803482,30.439933790351756,-0.7787610927134594,67.6789975695425,-0.24446671777909804,54.08343684150972,-1.198628539929268,52.52363683432305,-1.1245840960127031,50.2528752801559,-0.8095221688380481,Thumbs_up
20,Thumbs_up_20,40.169256415793065,-0.7451514516223079,5.0045330924995355,0.4636476090008061,47.64099494230752,-0.8490514318087591,83.3163656195189,-0.9498159924935919,116.66107858337256,-1.0258266304160486,54.94844006666283,1.4883747781215342,43.17955445465475,-0.18074124862219865,33.55092247752617,0.06675698552584568,19.122353387932424,-0.4179714850839849,46.261138880506834,0.8502233251618787,31.59336306202873,0.5771334663702974,23.284935228958233,0.8998880071340905,5.814400763262511,-1.121799684075485,50.47675201843979,0.19462035883391832,37.50615973597657,1.4511657065477481,36.82064145541477,-1.392677932259451,29.534445088946875,-0.8025002586804231,66.53568766027975,-0.24654089063568813,54.831756692177144,-1.206740078586535,52.3331600153116,-1.125868549532902,49.36643952599704,-0.8242863978696969,Thumbs_up
21,Thumbs_up_21,42.280592782943565,-0.7527404557400961,7.106734055404109,0.7617059149270263,47.549282227629995,-0.7995615222104054,83.76202658428022,-0.9290007308448329,118.66752655807075,-1.0196408315930383,54.23257633195112,1.4996139793064196,44.87900084174432,-0.1813719573897882,33.1552043229437,0.02729207232287713,18.52876662769985,-0.5130894461966904,46.7315632337243,0.8495698593683287,31.976642552560783,0.5570207846893981,21.412745478668562,0.9099482037775085,5.676262383692839,-1.0433257430294376,50.67995708252545,0.18044178445442274,37.26137988372148,1.432333200496921,36.754409549266256,-1.3553595225606785,30.24473118036159,-0.7631301298540992,66.05683665552145,-0.25879138838706917,53.94601315760887,-1.2334133217319347,52.62337840398057,-1.1002690205887096,50.74334065978702,-0.7860617333066887,Thumbs_up
22,Thumbs_up_22,42.02830813638893,-0.7140336177286079,4.270342804084833,0.12297186956429582,48.68066614412572,-0.8469971953486298,82.94546469445262,-0.9501464137112132,117.00039730924654,-1.0497823768690697,52.791572370774155,1.4614340545933553,41.74352095775,-0.1557716079283416,33.241506169641355,-0.0143256674901773,22.401054801857608,-0.537867555391131,44.73251314677395,0.8124999596926441,32.704996255088474,0.6397154541927724,23.222477187242927,0.8550527371260163,2.6363067686983577,-1.277609430237015,50.18155247316268,0.1294161566048901,38.75622984081298,1.4612245868771674,35.98806176455132,-1.4099982854065802,29.19389399706757,-0.779631214642684,65.72850087796313,-0.30158830068592646,56.118476874484195,-1.2109331949468158,51.361905644883564,-1.1332730094974968,47.594493669587436,-0.8115776020409942,Thumbs_up
23,Thumbs_up_23,45.15917928752584,-0.7167468759608611,4.707546891155362,0.8928958374231033,46.97333638422716,-0.8513941357422976,82.44056472403703,-0.9350353591764559,116.88056194097112,-1.0321934818763205,52.68160470147906,1.4557470396321748,44.55995477063457,-0.16532436258499034,35.958561436597684,0.0185409214873848,22.937161521967084,-0.41906749969981955,46.24025300246988,0.8050605963245409,31.394859264035855,0.5976783638503023,23.07067913668051,0.807292474520227,2.8650683726650277,-1.1964627107873187,51.72333955648342,0.16181888799558242,36.87906939765685,1.4634187174188615,35.19021844096601,-1.3980838336733286,28.805902960182905,-0.7514930326894214,67.67301669209535,-0.27945952703322147,54.86450016800307,-1.1770734400978071,50.283662476177504,-1.1389176866998123,47.28705699911117,-0.8545241086359251,Thumbs_up
24,Thumbs_up_24,54.78078349533542,-0.6807142624358737,6.397987211835606,-0.7748722363657222,44.27652234355134,-0.9311669990417887,83.05007641624276,-0.9920173802433431,117.84606970588673,-1.0907034265823077,51.24572876399835,1.4027451216314544,44.68547172426351,-0.23774177731964202,36.84498999839542,-0.1504875945119362,28.10492165645,-0.5851830621470205,42.548358508776616,0.7347284178112985,31.902096548226027,0.47099060118660774,20.485324651493745,0.7179553005225942,2.1560440805089214,-0.754158329967178,48.6369539340393,0.05191409654837938,37.67506378015839,1.3178472622493493,33.78688041210463,-1.435078184983844,29.06283754345226,-0.7343983424560769,64.03035702942155,-0.3753966301185663,55.49243579839511,-1.3791226836299888,51.562545952704056,-1.223051044801717,49.77119986097289,-0.883653151397808,Thumbs_up
25,Thumbs_up_25,66.20825386474554,-0.592989595917183,14.904761904761898,-0.0,42.58224002483758,-1.1576815246813486,83.23380450965777,-1.1222448073686735,120.00499800627165,-1.2034800468934836,49.80255801242039,1.3910283482542412,50.787226776307826,-0.258850868503742,35.021211583424346,-0.23046780835398967,24.467851089980325,-0.9568815977035483,38.344423122280745,0.6762925313585777,38.03769463508439,0.32095878892472146,20.886530720368093,0.612033397338675,0.904761904761898,-0.0,45.08256471989316,-0.08884292448759383,40.75839993833026,1.1379805545109711,36.00012597609604,1.5681508303210472,27.407151027380454,-0.9958050371433291,60.81869640332277,-0.5158441936447742,56.03238454602688,-1.5367958293224757,53.34532178184953,-1.345737072864725,49.59511807588979,-0.9732067999226804,Thumbs_up
26,Thumbs_up_26,71.79570727255525,-0.631429527513043,16.012041953740475,-0.0863518901572881,42.979560611824375,-1.237833908654053,81.94048224403785,-1.2084207204332142,117.94653656436181,-1.2690916120146156,51.79037198539402,1.3577122435690605,52.13905182896579,-0.284195965030045,35.49520104256564,-0.1589731935025219,22.533673466820623,-0.8977055480900235,38.77167304083597,0.6879763097526165,39.43837582264696,0.2663579476997201,24.419055047915077,0.5317240672588067,3.9526678037042333,1.0262446186388658,44.08222578756078,-0.07677189126977864,41.39133520902036,0.9802410804189853,34.51576260899833,1.4823847495704952,29.843317221221263,-1.084311860617247,58.465738945005135,-0.5464258535190017,53.39123132843485,1.5511735112804805,51.77933731946203,-1.3378625863831348,50.87898585677648,-0.9168126367946717,Thumbs_up
27,Thumbs_up_27,77.46091106980458,-0.6146038659817341,17.490198097175966,-0.15306332133373451,43.54912257551815,-1.2504288973807185,80.62022894530095,-1.2066333824830915,117.23075486672136,-1.2522570651488343,53.334545054262186,1.376727667645579,52.98159950984224,-0.2936089950116358,34.98370206868964,-0.12418616118689282,22.736636702161483,-0.8669405773147844,40.133140099428566,0.7157046609862462,41.3924582612223,0.2857268296401662,24.816514872778566,0.5832128583773081,3.1701556146844467,0.9994588469612709,44.31706519585537,-0.037616655870776755,41.180235445942046,0.9571336523940799,34.77276412246451,1.4926590335798113,28.90134913562706,-1.0931481588027028,59.75507454802783,-0.5389161530363167,52.736563451902654,1.519304812375135,50.932751002832696,-1.3473611661250038,49.30616093014072,-0.9348283959547125,Thumbs_up
28,Thumbs_up_28,83.52294075673498,-0.5832588061150056,26.88220714942302,-0.1118309295551196,41.06366386229946,-1.342693698514954,81.69155528009999,-1.2302426789613672,118.08687566398577,-1.2762109214356752,53.09233389452141,1.3675960828005602,51.81777332781736,-0.313904159190462,32.83850403015909,-0.18374453073912278,21.575685483470334,-0.9074302817504476,38.73641960844643,0.7358304435248832,42.25529794098762,0.21463523104441048,24.43525388967876,0.5133448740327712,3.0371845179241794,0.7188299996216263,41.82202329697909,-0.07179420117907431,42.18932063342812,0.8981706643355536,35.396875222400695,1.420908574687167,29.43169192887012,-1.1614431297023962,57.741507017509186,-0.5667292175235062,53.643760692409415,1.415717361552608,51.4400780778282,-1.4398964722034675,49.24656830476535,-1.0214218420233456,Thumbs_up
29,Thumbs_up_29,82.40920242297537,-0.5415095801083599,28.657093797929175,-0.051535027060156405,42.36115107243198,-1.371637100343323,80.94348690637412,-1.2388135713704576,115.32909630060725,-1.3131994050130447,51.362302983807616,1.3024301158889897,51.63507921845082,-0.4087667971632952,34.45204363543034,-0.25000711554829147,21.26231802509908,-0.8901093196358322,38.01115721156563,0.6342305149523836,40.89697248301693,0.15902317975626132,25.151739051689113,0.47380813995051096,3.7404451212677152,1.192654011472296,43.1082853177733,-0.15080167785647555,41.06951686372146,0.8732373929955687,35.48024904876456,1.3323279883545618,28.169393661011327,-1.2223141735784617,58.78929669502512,-0.6266524116628368,53.49312796265541,1.375495735947183,51.5427744341715,-1.5199613453689884,49.452145951707955,-1.118345493620999,Thumbs_up
30,Thumbs_up_30,80.4929258451394,-0.5489420211975312,28.684103224221204,-0.03486958155478974,42.63540521418528,-1.3979357200077513,82.32523576913974,-1.245204562097244,116.74521165531563,-1.3168151367975485,49.90769257116359,1.2934140987250515,51.3852551267817,-0.39978109824279673,33.562545261711676,-0.27147848239891437,21.002645336031158,-0.943166900993402,37.16778772599257,0.6004397731794765,41.92188502971265,0.1677630505432107,24.00231470319293,0.47606933032276105,4.013864859597432,1.487655094906453,42.42771630798799,-0.18969155202238067,42.084570938897684,0.8638882660347801,35.006348630561924,1.3304365684650885,27.738861628488728,-1.2148385886269115,59.73366815382352,-0.6468493105673208,53.22071443004542,1.3562034453036729,51.069669189364355,-1.5185563183437394,49.045330506017024,-1.1132276702687527,Thumbs_up
31,Thumbs_up_31,81.56799536877641,-0.5402192599849145,32.966140810069014,-0.028893690830078048,42.241987258275906,-1.474829283869502,82.06475237741498,-1.2987934122427705,115.78923694493477,-1.3527518790108828,50.03241579601655,1.288182405107309,52.455466480804645,-0.41287826566139707,34.541276369622324,-0.29515412346386477,22.27009016820032,-0.9448297765774724,36.04236610150632,0.5898347744545838,41.476955872878676,0.14400778373133183,24.618126537066363,0.4610524591174209,4.451298569734021,1.0927956365202731,40.943105261823106,-0.22043505984441317,41.76983146795876,0.8345916947300799,35.1372107994707,1.3103685312919626,28.101088979149182,-1.2838842177946332,58.8311122896944,-0.7011637240924213,53.56575631346119,1.3247396132016653,50.96128093165449,-1.5521069143479906,50.09709393629214,-1.161161690401522,Thumbs_up
32,Thumbs_up_32,83.24160938424856,-0.5268802962247807,33.95268149202456,0.0042075488029630955,43.43713365887381,-1.4543280330178843,82.71565642968753,-1.275810459567822,116.10247448051601,-1.3445200892870561,48.88980621691438,1.3026649017599574,52.49375300269919,-0.4145400872454405,33.929532150140794,-0.3346215701857485,23.47082909899233,-1.031768614073804,35.54706885677625,0.5686813366918128,42.45360279202078,0.1384072210559854,24.575903985191296,0.45758182551055043,5.271108090227892,1.1718356690618725,41.40133204118656,-0.26534415068152484,42.37838408483411,0.8155956583954578,34.359081554383394,1.274029612754746,28.309914291031184,-1.2490457723982538,60.07751983914345,-0.7253916830926157,54.44371326271011,1.3287875318987132,51.893882651901656,-1.5331648810147833,49.50924694317029,-1.133820532480663,Thumbs_up
33,Thumbs_up_33,83.05070439878152,-0.5229153873424631,36.956093333402016,0.014174308397420066,43.536415804861406,-1.5467309517482268,82.98187109064976,-1.3267919152734993,115.45846697567,-1.3874752298635482,48.23790720595139,1.233748807681657,52.24749231795472,-0.4036950420024111,34.4077853342812,-0.37253944210353956,24.193475629568983,-1.0965857303910373,35.08683752919966,0.4903564959594952,43.394540760335886,0.1265327507337778,24.55684321635894,0.35241578532359114,1.810150267499828,0.953604935254541,42.16397103588252,-0.3253219677835417,44.91993381022215,0.7764029037726575,34.30383119226073,1.2429001078928439,26.688511460756484,-1.2682307771956605,61.11535132681849,-0.7914586952557586,56.12774949201642,1.2621923184272743,51.566327848708156,1.5116609151380216,49.47140084062496,-1.221038481426074,Thumbs_up
34,Thumbs_up_34,85.06913288387574,-0.552131714312446,39.59431462428529,-0.0915309671197978,42.450478017334845,1.513555554629342,82.07136985920789,-1.3674836762389884,115.43600675408346,-1.4354915575339882,47.53289826250406,1.1497238714614582,53.03857749740135,-0.49898845285051796,35.60491188820575,-0.4157800107101616,22.07660338986868,-1.0714496051147666,34.990410088850645,0.4551268170469537,42.60220470591856,0.038012999876637074,23.822663041239057,0.32554320372128986,3.6638826784135645,1.414194449812877,40.182266144054815,-0.3723639514284878,42.70491482917268,0.703304600062312,34.40854320957206,1.1653593833768299,27.384306212817734,-1.3338309885577608,58.13240419278698,-0.8485757260027945,55.023763161670914,1.1679499922026262,52.03565845232374,1.4441711885883195,49.7569831241255,-1.2765895163326055,Thumbs_up
35,Thumbs_up_35,86.22026583328778,-0.5516911645966983,43.54560775380825,-0.07333317296108956,43.0379782714772,1.4677147182721966,82.29610273929802,-1.3804365110396133,115.73052012318037,-1.4445530013293912,47.011963547093906,1.1447556388651485,52.87254172946711,-0.5317697314443528,35.308584581156985,-0.4642507452364764,22.90520740087496,-1.1396953604122118,34.74301508944881,0.44035323348626054,42.6277458535317,0.05140880193460177,24.953880362074297,0.3344233822687001,3.5564766380643684,1.1131366701780023,40.3936693811926,-0.38554136083424284,43.07668635154612,0.7134223984220545,35.334873538501036,1.145730286782233,27.54876114025479,-1.4093418638906394,58.67773936942075,-0.8790713415611366,55.032293137592056,1.1481791244009254,51.903123608919856,1.4048935017102693,49.52710611738599,-1.3379439349296463,Thumbs_up
36,Thumbs_up_36,88.11156862794519,-0.5473709130004601,44.27706008630904,-0.04195598853538247,45.44573899436301,1.4552791577695574,85.10515038066261,-1.420274021184173,118.63200785615098,-1.4799547337415886,47.653820637124106,1.1321770174887666,52.70294969951378,-0.5190340443153552,35.29981724464972,-0.3815083807850404,19.973338237831264,-0.9411236164145562,35.617424205428996,0.4391309911049188,42.80221347615155,0.04340256987086041,26.298306162745117,0.34351115110078795,6.116406693394576,1.2785938203001475,40.47375342803392,-0.4025744723425105,44.413971979879,0.7072307619276229,35.543145509982125,1.1113428214222747,28.177683712655117,-1.419817303925822,58.299562625010935,-0.8779404997446381,54.80728968182582,1.1425149917876591,51.785555555312264,1.3811553454992465,47.75912729900757,-1.3761383432114356,Thumbs_up
37,Thumbs_up_37,89.64562381109702,-0.560006972071463,46.0946723696099,-0.07859424881189724,42.66932389684727,1.4544699526512677,82.9480891131818,-1.3761028544917122,116.11634051737678,-1.458191732510896,47.74939303433495,1.1397119467044698,53.57331213619922,-0.5364561063895479,36.04104488079908,-0.41044342945731604,21.148111745153233,-0.9646820249718489,35.46164610774863,0.44863372221494086,43.07805498002059,0.03759290036247168,25.545566420003684,0.34415246658738413,5.052558230362271,1.1535289347226116,40.117740546745196,-0.3999042964681183,43.84121524541729,0.6815262494544587,34.11681280688117,1.1140150268640379,27.075815283064497,-1.386852870257721,59.342065397351824,-0.8768799963701455,53.384541742457166,1.1450547038039232,50.437181692201555,1.3904361558753648,47.88831015428614,-1.3400472868703412,Thumbs_up
38,Thumbs_up_38,91.51842063318588,-0.5563931526881876,44.92377015252119,-0.09660991295317012,43.047619047619065,1.4376599992432488,83.57461668047293,-1.423258719601774,117.11920008896261,-1.4828604260835396,48.330729463053224,1.1278597268974033,52.217515588549055,-0.5584059852348067,35.460942712368585,-0.42640522151462246,22.104780369701576,-0.926002672405178,35.37287608905717,0.45883127056556955,42.28702807911868,0.007882719608602847,25.675676482067434,0.3305479813904215,6.733171682574952,1.2244422369338706,39.78755944540096,-0.3956196961995201,43.847705928506024,0.6730448787209699,34.86302968765431,1.116922383360706,28.575753640894998,-1.4404471915539399,58.97014887254301,-0.8768851802689559,54.987032072527086,1.1133453851862205,50.607757554712414,1.345901700996842,47.957842408995795,-1.4092388843496049,Thumbs_up
39,Thumbs_up_39,91.98275742985254,-0.5605748382084972,44.07805898002669,-0.08870370816229843,43.37345081761033,1.4574717986584913,83.97090793057322,-1.4262527148923891,117.4479380005863,-1.4932781205943357,47.89789783257761,1.119153476780037,51.75463216093201,-0.5509919325955746,36.80151456017676,-0.45265268170501266,23.154122282755754,-0.9696741109451128,36.20206581344491,0.4301110409778193,42.138310220138365,0.04521802490886059,25.358741286530545,0.31699999630928916,5.333545914130751,1.1670768729152987,41.10635505981837,-0.3972862134348696,44.836943182189664,0.6717553813480304,34.84481306783591,1.0906465484413013,28.05554096225572,-1.4670743271389197,60.93961919973424,-0.878359197111738,55.417197327519105,1.1209833462365824,51.34958661324818,1.3330150202681321,47.410256551761634,-1.4246379343484348,Thumbs_up
40,Thumbs_up_40,93.06789270774979,-0.5599009742244321,46.07048725505699,-0.09627465133018119,42.97246389330292,1.4340708292827942,83.45950991899225,-1.4247840690836213,116.92942228506205,-1.4925251862736186,48.306208668434806,1.1243427903930883,52.582491072094875,-0.5744390043319535,36.618552228985486,-0.43921965930826773,22.75154177327822,-0.9549263748553698,36.360159852368575,0.44256110393139936,42.145036263273674,0.010169140975793196,25.571827610613575,0.3358838888899103,6.272713828600055,1.046000555144791,40.88036303205555,-0.38699557869173934,44.57966956781433,0.662729507892992,35.799897388976206,1.0714496051147668,28.571785712053615,-1.4706301619069715,60.54328861168981,-0.8739432501255526,55.45581068540529,1.1002363854910724,50.89825785880324,1.3299020521197038,47.92170485196002,-1.427212933148428,Thumbs_up
41,Thumbs_up_41,92.53797406465593,-0.560453892391481,45.49296624011522,-0.07018881360003466,43.146378496048335,1.44575686965824,84.61110180557178,-1.4330380578551323,118.20156503754195,-1.4893278936137957,46.95935908736075,1.0980786717356978,53.11165665428219,-0.5733306894980706,36.69553594480728,-0.47583504965880674,22.96561562714543,-1.040333823206594,35.75432676035402,0.3664088693470442,42.635671139489986,0.02792569939261273,25.647620815871782,0.28416544227703877,5.81381574482193,1.1034857305138566,42.47341438718126,-0.44258753355371466,44.81114313151178,0.6520024980275259,34.46240845286184,1.0675898977705323,28.290844492276445,-1.486536839851193,61.60697607522859,-0.8982282445027865,56.35086069558999,1.0988344724922334,50.78329755596418,1.319677190470296,47.764207322364186,-1.415645677155238,Thumbs_up
42,Thumbs_up_42,93.18523235118678,-0.5742543557148211,47.463388444467235,-0.0974723896752346,41.8485011936413,1.4211749327395766,82.08945123787313,-1.4393181256304965,116.63950121048354,-1.5042010060791235,45.62540963690244,1.0866100563146435,53.54314597337016,-0.5808492968487657,36.69711166475024,-0.5246184562077911,23.531375301557862,-1.0473831701730763,34.18802219605582,0.33936987629426874,42.76638538409415,0.014475603526977193,23.704769557480244,0.2829905738248178,4.681463422183535,1.4073198886242022,40.741483536140684,-0.47462469029669035,45.38734777301356,0.6267135988991025,33.166418827912054,1.0409649558273768,26.815274694026506,-1.449745284983695,60.858633262918275,-0.9532755951816363,55.9869194311697,1.0519667016189331,49.29949197808279,1.308949535490782,46.189690714970894,-1.4134441015776704,Thumbs_up
43,Thumbs_up_43,92.18191617087508,-0.5659368246624096,47.01854702319431,-0.09432757660479509,42.298609144993236,1.3851025953468699,82.20549716516732,-1.4465131816516612,116.858811646407,-1.5006501667947147,46.94506366240834,1.0876412108002607,52.62247349330216,-0.5739473042693057,36.673994320368635,-0.4996576024991299,22.544790389270528,-1.0513882267016028,35.50561259965946,0.3922119445666302,43.19425614792245,-0.013229658099687859,25.305390963021775,0.2979455282115727,5.853851185001662,1.1872688108379037,40.72709350204991,-0.4422073801998051,44.81316720171124,0.6307494089319119,34.94868281980029,1.0565513056359852,28.567063158568992,-1.4722887286833264,60.22996368982052,-0.9340946072083935,55.53961222476351,1.0592008507178552,50.1927802850546,1.3048771117138909,46.925279534707435,-1.4251679462240743,Thumbs_up
44,Thumbs_up_44,91.49531294142577,-0.5657712104718625,46.414918627547046,-0.08731603936272893,42.57220090915472,1.3999470859005179,82.53173649175615,-1.4522381613264168,117.2096692938075,-1.5045254362043814,47.086161193749064,1.0546607403323347,51.92725593844771,-0.5684172170456092,37.35813680428306,-0.501279577869254,24.027997652776115,-1.0592705173543906,36.26439818835712,0.3358692175284086,42.774735586969406,0.024493986805299208,24.78501668658294,0.2883283541871947,5.346285293538793,1.234962196575394,41.826875670370974,-0.47281232185488326,45.6400190388707,0.6343193968699076,34.90479438704393,1.0369279728592093,27.140058335234077,-1.488237930335141,60.18117016667576,-0.9246049253941596,55.87368325719741,1.0713135692021245,49.97963304007804,1.2918423032712216,46.34458826743424,-1.457529330540679,Thumbs_up
45,Thumbs_up_45,88.56886837057615,-0.5817396374199003,45.24132820527905,-0.10333432522189484,42.90817068008271,1.40692478789407,81.94578153334744,-1.4484594929794006,115.54556580751064,-1.5101770469781068,46.82354583374099,1.0816765212833677,52.33333333333332,-0.5721028834346361,35.03966006938106,-0.48492099502486685,22.243600827603814,-1.0535089464672749,35.22940690830759,0.3576632510112057,42.00529067206231,0.0158716829917905,23.94670007421575,0.2821237321427162,4.772607021092137,1.359702993572151,41.442061295795185,-0.4672447157883504,44.80079364376386,0.6375487981386931,34.19226683200621,1.050441023294903,26.83488608343833,-1.4587673643689087,60.534654904810075,-0.9339030513417257,54.29651103994725,1.0714496051147666,49.68008767213594,1.2851235295123415,45.93957383829813,-1.4617416683516593,Thumbs_up
46,Thumbs_up_46,88.63097076977007,-0.5589410204387545,45.24243086993014,-0.06635812387133012,44.42673399967131,1.4320825265591113,82.71564272264592,-1.4391578277984949,117.26352669895935,-1.5037419393945044,46.13047157967567,1.0946839894190052,51.50193180446571,-0.5518367015888762,34.75864303027555,-0.4783524313786575,22.756923144845576,-1.073453610448074,35.24838974466545,0.34738596291831975,42.85714285714286,0.0,24.862889319347474,0.28540293337762146,5.333758486455564,1.215160442494136,41.72040072596012,-0.47283571184396395,44.885796126141635,0.6454107181843671,34.411673387182475,1.0588591504876925,28.175832747594313,-1.459019285260418,60.692601169621106,-0.9122304443711705,55.40389730636911,1.0852375767544535,50.658722076745875,1.3141902807116486,47.3997330570284,-1.4408339143849596,Thumbs_up
47,Thumbs_up_47,88.45590264090994,-0.5748631477196453,45.42308043085216,-0.09028023649764855,43.355881103996225,1.4264140334428104,81.61739454902077,-1.4385532341692064,114.10529409536427,-1.511501367729901,45.68285129558282,1.0623816340363412,52.181177482371105,-0.6102773998259928,35.59319153218369,-0.5271114286932475,23.986485234875563,-1.0582987233030086,34.98120648657271,0.3170153336541889,41.771704339740694,-0.021661377662771975,24.53120554215535,0.2510991140088214,4.165510043548366,1.3868528702577212,40.96129471097187,-0.4849652320468017,44.270478690056095,0.630377937923738,34.44829179010527,1.0626237089595663,27.28804112076599,-1.451852534843426,60.43232379808993,-0.9482568384030743,55.03954463767756,1.0630255535962727,50.98757129246158,1.2974998332276069,47.50658147506206,-1.4391058925168274,Thumbs_up
48,Thumbs_up_48,87.31876598660817,-0.5606225509203412,45.01793545323526,-0.053972953416227605,44.12261312141576,1.4125673402124974,82.07165996624236,-1.4603313270577314,115.72955023755141,-1.5185160333407934,45.74614465249386,1.0451945243108576,50.836294103582524,-0.5968358370369351,36.5486660312265,-0.501530351359065,23.35023683157629,-1.0779599298012958,35.56007978585562,0.3018463641948671,42.04980310349958,0.010192172544392492,24.89205721654309,0.2612185346145358,4.550796695842778,1.3385073378238779,42.22327543739511,-0.5050172279583555,45.50819118414407,0.6196412875418182,34.52183902422513,1.0206775801805512,27.587009332296745,-1.463570277821208,61.93233818024036,-0.9514406553756241,55.469813653530245,1.061446512940004,50.42481662355626,1.288475415629327,46.69195136204383,-1.4645314639038176,Thumbs_up
