,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
262,Flat_262,82.36515125093604,-1.2739126280129742,85.18477981434324,1.2863537672503744,94.13981014892309,0.7016034533153275,115.59728554902945,0.34194324919876307,147.37454405638601,0.1413487088356907,43.21837183882674,0.5011054254595652,57.818427179766395,-0.17801188124831605,78.54915990347668,-0.3814069735141589,102.02832962149029,-0.4924556737901639,9.82315280680086,-1.459068442218545,19.630371212050537,-1.3705463503395914,41.00718923751051,-1.376816831999093,61.40318781564116,-1.3756821318084171,39.86965724910359,-0.29946486033389014,48.643690410782426,0.3843238462976774,65.40037168686464,0.5690188209386753,81.43749603000568,0.664786933092405,74.06476604405768,-0.28412843693993056,94.30179035627634,0.06619867670789115,111.76727115973769,0.10971622211034035,128.8841083248234,0.11069802251215692,Flat
263,Flat_263,83.78403291997587,-1.2228022483727226,83.81841132530194,1.299910298157584,94.67439127246496,0.6831460859992824,117.33611623168545,0.318670482001213,148.49467645084238,0.11990014950897591,41.929673331292875,0.518019195439159,57.53675745164899,-0.1965840034625584,79.96548291638015,-0.3743138210830052,102.90542297224916,-0.45516271328790836,9.131441285725302,-1.2853334665281504,20.383288695641994,-1.451367400776559,42.30222757786978,-1.3460224506610161,58.31607130402048,-1.3030403039874192,41.008737523703196,-0.2655391457173651,51.31418054219082,0.3842975014619526,65.24242251898013,0.6074372893283485,76.40900209338577,0.7174815804353548,75.48290491389666,-0.2786462794418362,97.59709393093718,0.022933996848414764,114.94326708653308,0.08045769054241284,128.25644838871838,0.10339997845782076,Flat
264,Flat_264,86.17891266813552,-1.203424135380199,83.62669451963994,1.341009864924094,93.16725992533785,0.7199358747357688,114.67799738354444,0.3417111286836319,146.47913954551842,0.13992013657821642,40.22964126463444,0.5617360679165202,58.01884125905207,-0.1832303772810443,80.89143363967027,-0.3478154136720879,104.94690375475471,-0.45979210862425457,11.152417551076534,-1.208527419919906,19.807291540893253,-1.416319181023721,41.084642456823076,-1.2985465860161405,60.64059019450852,-1.2512806830055352,41.2910141048266,-0.25532794396509123,49.197321240424884,0.3652280405824339,64.62341635230287,0.5828933081339581,78.43313948589916,0.7007239012293517,76.21395471581329,-0.24422097271268373,95.25377251919383,0.079570856392571,110.7867760636029,0.1228089063187451,124.06409725120872,0.1339719138301875,Flat
265,Flat_265,82.09338745013845,-1.2035392012893804,79.57261120206336,1.3487520854173993,88.8888577097451,0.6905542001946285,112.0080374505095,0.3142217910292296,142.61633672596483,0.12385801786275348,41.07415449891152,0.5259047113655728,57.141765862595555,-0.14720048160524107,78.11341251935868,-0.34450019621698086,99.95351527294825,-0.4378647473238806,9.73166046569141,-1.4185190221919919,19.901913671816924,-1.341486723615145,40.69386845343184,-1.232022990497475,58.334344014568096,-1.1557215931002232,38.69096702985357,-0.25124723773405405,51.279722867077425,0.38757644382349865,61.641362706967165,0.6113588356419719,67.78565992604909,0.7739729278210798,74.82958719772151,-0.25146105419012044,99.57261277790947,0.044011771129887786,118.0261894915518,0.09657741017975453,128.4007509108382,0.12007699497642157,Flat
266,Flat_266,84.35774430924116,-1.0965457321687573,82.00226754234401,1.4180586981791103,90.99367050824117,0.7354212885107657,116.20851733471943,0.3154010220013602,149.45166594426018,0.11431659963190031,39.54311060566533,0.5612799318485459,59.157501445922,-0.15191493440244638,81.39521734042911,-0.3115751424129732,106.27206987006097,-0.38541564038541726,10.115545612499037,-1.1071487177940904,17.95869536544972,-1.5442773461521717,39.64954183594628,-1.2771538691691087,58.069666503265324,-1.1919649899919897,41.75085372597873,-0.243042289336805,51.163514494408034,0.3794693916562085,63.650013849476494,0.6002451958508621,72.07298203369294,0.6913544806352236,76.67799383936061,-0.23759816752630888,93.95130692312033,0.09543224450855542,110.82801122713678,0.15356400212424315,124.82155062782142,0.14432488905705115,Flat
267,Flat_267,86.32136864535488,-1.1217048078440717,81.57992060986587,1.4290643704226815,89.36094608276737,0.7477086289021017,114.90595582826529,0.33485596394786055,148.9776193451877,0.1398176796063469,37.20595982785577,0.5599559825345605,56.98535834545253,-0.1273607898062451,78.72978270519522,-0.2863586403969403,103.8219520738572,-0.3771846961172577,9.839067854010748,-1.0984909254643427,19.29834977024915,-1.4917534326163042,38.98042999894299,-1.2706807269566698,59.119714051821674,-1.1615682377051375,40.23203673747268,-0.19414580341634155,50.622295286221,0.45481317329766013,63.533250529958686,0.6262614375987546,72.21889753380158,0.6948227000040164,74.17031635138413,-0.21414251439203955,92.16392031927018,0.1222401553515556,109.68481953847675,0.14858940879537,124.81585529261218,0.14664504957148294,Flat
268,Flat_268,87.2824279120501,-0.9976231445716749,76.7173745350788,1.4706953353769319,83.44392661475665,0.7740992092258925,110.18418922674687,0.34566943689455276,147.07896594082456,0.1386919373742318,33.86574801903673,0.5032744312547329,59.04141672494733,-0.21621947128723273,84.33399209228877,-0.3342499034160037,111.3577817467444,-0.3738361036108207,10.37089945740269,-0.7853981633974502,21.830152440043914,-1.4483352693775542,44.33834558132372,-1.1609687464362732,66.42957841872014,-1.0217711869872996,45.521667612492195,-0.22899423420849874,48.654107968620906,0.37160076013739934,57.682078865295935,0.6666183771775774,64.76024157528202,0.898466955459064,82.98125625036587,-0.2976129306366808,101.38814307183829,-0.0328828798055121,113.59235107269423,0.06754415409641805,119.36591733917273,0.1316288530973558,Flat
269,Flat_269,83.40184938432496,-0.958246144400217,75.4072240114074,1.503808100874579,81.52132005544786,0.7783763870231669,107.6381146194082,0.3237091417075491,146.06835289966426,0.11828956144843737,36.00809306864095,0.5311206074956631,62.36728312613229,-0.20608057657475348,86.33937414844208,-0.3519280942162026,111.18843681213268,-0.3850395097322893,10.481816671055821,-1.0787011096240673,23.55160301412936,-1.3111056305490616,44.52994610117153,-1.1038010497641573,64.46971902530531,-0.9586181063771502,44.661818195581205,-0.27756738028421507,47.635639966429956,0.33724093717311393,55.25664713094883,0.6803936411006699,61.360852300235685,1.0038885484733355,82.88811681596496,-0.30939653177025545,106.13586039448687,-0.05880851530709559,121.04608293956207,0.03934975638860529,128.05416229363897,0.13127370333669663,Flat
270,Flat_270,81.27389932824768,-0.9527263769331276,74.47255197542533,1.4914252554629048,82.8539681931498,0.7626378667502539,109.09898977149606,0.33859048639471506,143.94069230934778,0.12004644508950862,36.403414905473454,0.5567967659924531,62.833256644786225,-0.17212588789012534,85.86517142822866,-0.3415690432901145,111.05605211791992,-0.3855226579925752,10.550064211903322,-1.0667666422295925,24.744774294288554,-1.2880029100398558,46.274739047593805,-1.0776913111790543,67.55399285100312,-0.9203871085220449,43.56952897238254,-0.2608840025537521,49.39894974417636,0.36779671421382176,56.774147768815354,0.6814214820839569,62.53775277016235,0.9749797323407464,81.19974810903368,-0.27741356289418373,108.337299770402,-0.06686054433003252,123.12621881482913,0.0224333733280206,129.72450312881577,0.09853635697097417,Flat
271,Flat_271,88.75634818086888,-0.8579219424192631,73.15035923827949,-1.556474389437102,77.17496392412077,0.8146347015613113,103.8236774973334,0.36585665860525407,140.40476796111005,0.14395950071815078,31.103112836465648,0.5837563445677187,60.33812511508482,-0.21473128432166635,85.93476933406447,-0.30562857244186714,113.44045557670883,-0.31232563767025057,11.448593572338057,-0.7912804484928257,24.36574116261659,-1.3661184119718135,43.76151613900713,-1.0453066615210256,64.39738096954692,-0.8612877963141672,46.175377993902956,-0.22146535916632507,49.75917057879222,0.3886810661717459,53.20914537866059,0.6896964946934211,54.2829782100799,1.0061528224549958,83.05376233285114,-0.2698726709645666,101.04772003046881,-0.0014137596613022002,110.48819721289694,0.08933321402872113,114.60958079091945,0.16528528943563495,Flat
272,Flat_272,86.18938436561818,-0.8577354939360432,71.19149545376409,-1.5654452073024272,76.98138597640387,0.8182091411049814,102.59694823360034,0.37093935302641523,139.09226289183692,0.14567354483321449,30.852035144579318,0.5909991699208692,60.97962560748484,-0.2116387381318517,86.26366269254848,-0.2917211628955435,112.22167890126887,-0.2873924370820767,11.025532108548985,-0.8373391705219757,27.210650509199255,-1.2484923690236482,47.3406145592563,-0.9989753464550084,66.80918439991167,-0.8191725064582315,44.56178670640488,-0.23072353755443412,49.12462747892662,0.392926980482586,52.66597777901311,0.6970536228349431,54.13774738211757,0.9749870996965279,81.73965917525086,-0.28766238157374446,103.40415611151127,-0.021185222471102643,115.79719741731758,0.0848146132921466,121.99996282665508,0.16309529221024063,Flat
273,Flat_273,85.87478359827107,-0.8179484515527036,71.8941177867536,-1.491230437207511,72.27989499130894,0.85766815568263,97.44718902321439,0.3857694864099602,133.5962374040754,0.14018317383444895,30.97775516709923,0.49321258195855083,60.993773147853304,-0.23721513798485572,84.81100771408424,-0.3281425127974019,110.74231084111817,-0.3152235869806502,9.461822081264563,-0.7818394595592307,24.588080367225196,-1.1392001295663965,44.26599663454881,-0.9628023552561495,64.09369912537188,-0.8079902201515123,44.99685048187242,-0.23933190589641984,44.797984446075695,0.37320291439411407,48.267137405153655,0.7064860934798131,51.16129843983524,1.08883269799111,84.39929124590913,-0.29659077444633,100.78100908099314,-0.03639054721169847,111.10699425479748,0.08410222248099801,114.71539266895591,0.1870564346654923,Flat
274,Flat_274,80.8984974732166,-0.7237582503257094,61.04873336773652,-1.445667338594644,64.38126937087362,0.8314389026056633,90.68913537120321,0.34383631661950026,127.46276856248855,0.13037901806293173,31.153922600918765,0.5608676199432102,55.37186184245776,-0.18946858809218098,75.48632949775137,-0.2878314327174556,96.36683502857215,-0.2886169687154805,9.736785335116052,-1.0765237223789845,19.33896235201384,-1.1225659983563907,36.181358500584906,-0.9038661198712619,50.89761186366252,-0.7165416740964036,42.49252301842823,-0.20310978336907765,37.50549468436955,0.3948887854871262,36.09636887285185,0.7816668374307905,33.55443676710086,1.3110166791712676,81.92531580417929,-0.17881372891686026,97.76987187168133,0.05555253885456917,105.9011004848402,0.15576032311083304,106.45967373385695,0.231526073376763,Flat
275,Flat_275,80.5045878328156,-0.32885855290612626,47.95323212939176,-0.6494593302421683,23.17815258750391,1.133796819971134,48.85827994592498,0.2906166154373241,78.12376076114649,0.08972174940411404,8.158436780593936,1.0313778271909768,28.92499487982989,-0.7166618134574856,45.44686164698383,-0.4556815169672453,63.38910898823231,-0.33766748045678635,20.582889223774842,0.19558067980982635,13.332312886120842,-1.1199275748719786,29.79514334406571,-0.451496670233836,48.202826386585755,-0.31643976396420626,36.2456972190276,-0.05520700255757357,17.190476190476204,-0.0,2.0090498199741904,1.4758446204521336,17.848251754806334,-0.34284447165019694,53.94651756480316,-0.16761565833360545,45.72941217993073,-0.15367854187082403,36.410857815951346,-0.11007952048715154,25.190476190476204,-0.0,Flat
276,Flat_276,97.00626484666408,-0.25355090224968263,62.858315284881094,-0.5402895795229712,29.162536150671606,-1.3317581878464266,36.32034967416355,0.5941843429853859,61.55660337852577,0.2183333191035267,21.331313679908636,-1.034205291739778,34.12827609219284,0.24667070888940218,63.10932457309743,0.02112893070188705,87.13605229741201,-0.030608261754035304,27.212150480747546,-0.3112362766741113,15.32897009792367,-0.1748521522184635,46.90290061571671,-0.1858468897073179,73.37916007823233,-0.18734117039770914,46.909499398169345,0.014212240992488972,18.796559727683494,0.8140641439617284,20.022040010143836,-0.9834533537585195,39.29105302829846,-0.46635762946673764,72.4251744608987,0.11995117372519358,60.207389124719754,0.3327556128474734,50.359433697751996,0.5118743681547885,38.65569865555084,0.7261308317749297,Flat
277,Flat_277,97.98367442341983,0.8111745087960883,56.30436400400675,1.1794532449561361,25.810490229666136,-0.3170831437155903,59.597383101629205,0.5265790794368724,89.79787077860968,0.6306677022197464,40.52853757880542,-1.096113958134797,43.630379064640984,-0.06990777674133684,61.890767648991115,0.2774541719945707,82.31322566988494,0.43854936064047173,40.42029754361957,1.4348972009306817,22.459285410132406,-0.6757343193802418,32.770347749298864,0.2767028539750581,53.40760135117629,0.618176520461254,51.99075445454542,0.7931700276406682,16.6158408694972,0.3725235770202089,20.97709581312044,-1.2569422342556222,45.09028483884387,1.4925664744651725,77.9281749658924,0.4097862348850569,69.47620679525903,0.0006854008522332591,74.9132226626596,-0.2557707202314967,84.51565353004128,-0.49237678328535217,Flat
278,Flat_278,93.99021756402325,0.6151255541486133,62.85371563528283,1.0410313090023882,38.896921748924434,-1.277697882759892,47.49806058816706,-0.5601933628775752,70.09564246777771,-0.44602561076243397,42.382263222103475,-1.0729739941778953,49.34445544786883,-0.06566946071824996,66.14355994004217,0.24061340361856245,84.06839079621876,0.3746160486869504,33.35264746568887,1.4878922303063264,19.239568543302273,-0.012375605787201463,43.30697785652746,0.6958645603889163,70.26256232446332,0.871285438449124,42.4995131358001,0.7267353899044962,15.510949976097454,-0.3120421215625332,35.61793351962768,-1.3511123000631011,61.76660407279007,-1.5584607921434808,65.94419753252456,0.3119312764800752,64.36110218076523,-0.1365607026217438,73.03045058068683,-0.44994184725900566,84.94098257932946,-0.6853350647292047,Flat
279,Flat_279,91.51619065459094,0.7253892085055939,68.87652035845991,1.1445693600527367,48.63247797338935,-1.2889997082716116,51.876903839063466,-0.6098987725189203,63.06288478686749,-0.2847304385227123,47.33239914762715,-1.236637882307614,52.09902484713774,-0.2465304242400144,70.43385150367487,0.1609250724306206,89.19093382029902,0.35839574058745927,36.48840402261949,1.3644427265595613,15.016619666661057,0.5844845881578781,46.55947358485559,1.0902244418187501,74.00369237585899,1.1751142505422876,43.45960148748775,0.6915115758350711,25.15047683963012,-0.465341087483521,40.26724782208901,-1.2557771591333982,59.3875392535682,-1.5122288457287032,62.05814331679154,0.28947237844385076,58.01784462374124,-0.23104367029772682,62.328804084420746,-0.5073953283669974,67.25660746101852,-0.6991802739957195,Flat
280,Flat_280,95.8563976977637,0.7411233187279423,62.26228261744581,1.0732807695210633,27.6899746095505,-1.3045442776439717,31.577892033923384,0.13613896085314053,56.285170410715324,0.46591775266062146,42.359250730495454,-1.0980991910803075,52.020796469355616,-0.16830893777418077,73.41092061339458,0.058413004765491085,94.09124967448419,0.1309462361939221,40.986309312017944,1.4555202008239445,27.877648130825563,-0.20644053931088716,53.15764003299573,0.4744644947967279,79.14917458024873,0.7049066338399329,52.633697594307215,0.798833055598662,17.79704171702565,0.09647377518258732,31.514492940647514,-1.2906286749438312,58.34888033831235,-1.5242613190931416,78.01478143562912,0.40465134387567514,71.98922821917067,-0.08742597824441128,79.97065788430767,-0.4292886340952308,94.59699697524597,-0.6773352760257317,Flat
281,Flat_281,98.6351875689268,0.77071843953125,62.971991038308445,1.200962202819416,34.86498090382435,-1.0203045506135928,43.29846844421304,0.05281427547965368,67.74107031712556,0.3666691402101163,46.013406308278284,-1.0413809971697718,54.2708835213316,-0.2745633861656185,72.46375276545238,-0.0789391173510337,91.2408911988335,-0.00782865008347466,37.81528083794445,1.4976944982436766,21.240016996119962,0.013452103312705209,47.2273653328362,0.6961583630293429,75.65803540930378,0.8794426778542216,48.46791022929981,0.7409212559330891,20.22128153103481,-0.21356043348048784,36.890381222716705,-1.2747648856930012,61.34791678145261,-1.5257607535430942,76.2298856410831,0.34407444848035584,75.21964813034296,-0.11037757912301929,84.58636183043782,-0.4044482617724745,97.62193956227374,-0.614522301649997,Flat
