,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
171,Hand_Down_171,133.04496878432064,0.7962810544085988,98.99019626668135,1.0755191492018914,57.52855940654422,1.44798137209838,25.120886865636315,-1.074929167471328,22.27558784990775,0.4607795480311875,61.80778117728346,-1.137473786089933,58.096896931820524,-0.07054829651254164,70.23912832170038,0.5200711055736983,86.34930117875281,0.8505656225487527,60.29184502039821,-1.3712322449414451,38.26800111446968,0.12852228019321854,57.90354791960513,0.9442371731126744,78.95153368492481,1.2492365028937482,57.374392037545825,1.3592392523730012,11.073860459998983,1.1071487177940904,48.00160617116202,-1.5072636558734518,75.04767947785821,-1.3960506145911709,62.585651061731866,0.8764477242267894,37.383621378784184,-0.26815127600378863,60.7963963904026,-0.7604725787202133,83.19605018532978,-0.8948933219854578,Hand_Down
172,Hand_Down_172,136.1696287740167,0.789354621487027,99.1426398607015,1.043309625500416,55.556716541157016,1.3915561357265012,23.00054223949205,-1.1164077124562148,21.71188374350804,0.4960209856482748,62.38647739982021,-1.139241520417221,58.15640807730058,-0.0458694423901881,70.22498667023343,0.5437919726575369,87.52129640414974,0.8601045515556035,60.880258669716675,-1.3707930109296105,37.476674529456936,0.1427955269589845,58.92469924747934,0.9327905562506662,81.3395363977807,1.218123977526668,57.90366540315202,1.3637236496778646,9.767594160877563,1.0220158173459417,46.34216624071521,-1.5512715728683417,73.99920328062862,-1.4365438265860446,63.71159863363592,0.8939543021022524,36.85914231072242,-0.22805768344975152,58.886300375232324,-0.7545155365960303,82.03701946291245,-0.9014038967101172,Hand_Down
173,Hand_Down_173,137.49423405762502,0.7988678361147907,100.18244128563705,1.0835511426400106,60.916395627415675,1.4572040311763261,34.1355507889414,-1.177078283193611,20.401858436534603,-0.17359053366481075,65.80850733140971,-1.0958223413190684,55.09729592403412,0.008642827142515202,73.5811674860951,0.5662825009204722,93.92929265218912,0.8485325367775368,61.92428263650174,-1.3577157788293943,34.71376314192862,0.3065673394544249,62.88877270567699,1.0166114622684927,88.401398497059,1.2354179959920726,57.97821938368317,1.3463367997630873,11.886271354466805,1.3073552329951335,48.72368759059914,-1.469960700215172,75.95297805407928,-1.3732778110867885,62.7033652856096,0.8601107495057344,38.10196369202262,-0.2513441424733154,59.71557680688253,-0.7447884477813362,80.74473368672778,-0.9045289774670159,Hand_Down
174,Hand_Down_174,137.95132073823734,0.8068792337383571,103.22303747154801,1.0714496051147662,66.29296621523666,1.4280865945963792,45.681560707380925,-1.2691551615284395,39.73837341909533,-0.7684506335910432,62.59275203815332,-1.0605204149325427,54.67606108095934,0.06187553846794206,72.08589610481069,0.645747108451682,91.44837335164652,0.9313568494888766,59.43299739318486,-1.3230971107220402,38.004952535604616,0.35979721339143456,64.24910774325967,1.0391474164259578,88.17053410238724,1.2765460989953665,54.62378025745298,1.3787007686095634,16.358927607629298,1.223268794343288,52.56782682624005,-1.486451454473646,79.31939796433178,-1.349262245829382,61.0569229965365,0.86876838543531,36.93746630771474,-0.37069103516071056,60.68023321434954,-0.7964964868388297,81.77987433228908,-0.9063314870119346,Hand_Down
175,Hand_Down_175,136.30351619117204,0.7873744454095091,104.42418508582674,1.0694115397341188,69.47854038259686,1.4090279181957897,53.13846201316627,-1.3273390708836552,51.55469543422006,-0.9058646487031461,61.30665272981586,-1.0630188334461719,56.86141006560183,0.04272335823360955,73.58073604248118,0.5980543202883899,91.11599594227836,0.8834856441965653,56.291595857395386,-1.3229452874888294,37.68138295385657,0.39294413045171533,64.29160466840911,1.0710358201883323,88.42123722694546,1.3098817169212962,52.77157380889424,1.3571190199949943,19.04583324962014,1.31550875052179,55.586748612553286,-1.4953384952155462,81.67083149174674,-1.3961579035829084,60.01571978502959,0.837037606510447,37.9326590330179,-0.44792739930846104,63.41158788784628,-0.8215142270040166,83.69434726534605,-0.8974771003363929,Hand_Down
176,Hand_Down_176,137.78521851022083,0.7878419512989622,103.6316956566436,1.0652152719206915,67.4410131109632,1.4191132854083137,53.07590935815431,-1.268339632232338,53.53018518204083,-0.8628454694622448,61.389891845984536,-1.0637731633200698,55.85827953213604,0.041784538852044105,71.88187904574691,0.6126254519560184,88.38096520935865,0.9018614452125787,57.12146424947926,-1.3446223224487446,36.215686707817916,0.4371832007443994,62.38402391565724,1.0907623389246837,86.39860427612054,1.3036258267009877,54.059092551839484,1.3433372385094682,18.547359249968483,1.4187325927109886,56.48897711188786,-1.4965459275628101,83.3832503558676,-1.411938055566103,62.172990322354494,0.8249439313737938,37.47131934216663,-0.42157915570281834,61.335570056819485,-0.8562753861003168,82.4803281707062,-0.9763886867372779,Hand_Down
177,Hand_Down_177,137.4829529733655,0.7895617445304163,103.4059981505654,1.0682153924215674,67.1989971310547,1.4393218252220206,49.35045207676829,-1.2365349817749325,45.89678353903489,-0.7303473039119249,61.5342759783635,-1.0579853168927391,55.4521713791047,0.09719066046840373,74.78343638986274,0.6353504996785911,94.27765718340129,0.8920323724343202,58.894501935890766,-1.3623006836856981,34.3461438355441,0.4320204414173513,61.69580117063212,1.11439746898082,83.84816479344691,1.327608295363041,56.33776096595953,1.3231526433270717,16.42415399547633,1.4982494492998943,54.51422248839969,-1.5008580421348576,80.25459770950661,-1.423109289061718,64.70585810081151,0.8270407424960367,36.94578365260663,-0.3417234382927807,58.87873313361542,-0.8283025564586489,78.70160932698643,-0.9804443400887707,Hand_Down
178,Hand_Down_178,139.25810064087582,0.8045010389017032,104.3294211520117,1.0865309782695414,67.87670561785447,1.4441788926694286,48.83460447371625,-1.2493541288485486,45.133236869238445,-0.8309230722776674,61.32124252312976,-1.088741627128111,52.85072891157948,0.12647837088166564,74.77750822915574,0.673945318323806,96.39333865450173,0.9195886222292767,58.10343423838889,-1.4078033992070842,35.74792066959347,0.36220065370132287,63.56144027114558,1.0353877058232468,87.41831301991117,1.2395714650176664,57.76149255927979,1.279813316236096,14.736075713623432,1.4737000158969218,53.72823611481278,-1.5229181263551965,80.02564781612222,-1.4760420760925745,66.40287948295702,0.7935115756280179,39.97987021834533,-0.3488727640394432,60.34195826651338,-0.8334059401811246,80.48134669308709,-0.9987122866107944,Hand_Down
179,Hand_Down_179,137.6521133451645,0.790779716141606,101.78436367803455,1.0818297259236038,63.22491615396365,1.4628838379782203,40.66892488432863,-1.134381376074866,33.36821304360418,-0.36328041086851853,62.56775012743441,-1.1034046917213862,55.27988977152477,0.05688420772270222,71.63837441862013,0.6462929122286484,88.82867149641831,0.9287962354226211,59.73281401620706,-1.399356775619215,34.4045888939463,0.3607146172792033,59.27546287348768,1.0751682518193877,79.74130508689619,1.3148099970446956,59.2899214418479,1.2833398186949556,13.324146494938983,1.4056476493802692,53.17365552342023,-1.5367592978628166,79.52723117817077,-1.4724384457170117,69.12004411794172,0.8268176594925783,36.958271499077796,-0.2499786214608232,55.95499487308677,-0.8528469610021446,76.18686003323249,-1.0514951617704864,Hand_Down
180,Hand_Down_180,137.62554771269745,0.7968975341563913,102.43409473496772,1.1029907375984138,65.63412985838676,1.4916316962263176,45.020957578834256,-1.1151901717030446,43.4596797522984,-0.5156125600486621,62.909087483302926,-1.1129035628616428,54.097187255293036,0.10317218549778513,75.0163852094102,0.6697841076348896,95.75803312009637,0.9094914691853543,60.232730798216615,-1.4072073049911222,33.18032911775907,0.4546619715146311,59.90532969675649,1.1067932254521513,81.2804138088275,1.3118921747916767,58.98894934752372,1.2750868710289354,14.619978254851652,-1.489278030998463,52.66815205000846,-1.5101822635846518,78.89976131523406,-1.4795353796151702,69.06505526972693,0.8185567372397018,39.62660184391472,-0.27004629738490443,58.545716384971136,-0.8141589303006724,78.8149185320898,-1.0059206752672456,Hand_Down
181,Hand_Down_181,136.09288877974936,0.8616766773494848,101.88830530227504,1.1820450401757878,65.32911620431031,-1.5343427525281428,46.25949678805316,-0.9373834077730134,48.56157696543242,-0.3639353207807366,62.59231730764602,-1.1180363447280328,54.4486485488684,0.049871048034695054,67.33878875993636,0.6307719519326818,82.80463579867114,0.9167136023805361,54.785191736089516,-1.4356600788297196,29.337739310413927,0.5253872250781091,58.582364445593036,1.160247647067863,82.56448040190335,1.358695944567164,52.68539234829159,1.2095925713012154,18.584122645755212,-1.2636314478685335,54.75389175329476,-1.3756180582115485,79.91357292927151,-1.3356453570859532,62.88680757435077,0.7591588736393039,34.333630538308086,-0.31736461760785056,54.095929740715896,-0.8520491360501949,74.71939950328508,-0.9960508570918714,Hand_Down
182,Hand_Down_182,135.06158837012552,0.8722660861079552,100.65601150980116,1.1636682415914643,59.43475242581876,1.556374249867912,30.254701102068616,-0.8857312676180683,28.46408406453041,0.3058788714048513,65.74564469163239,-1.094515764995751,58.160404512530924,-0.02456508216593421,70.73736996951529,0.526911489218131,84.73777077501136,0.8307131825617885,60.46419078551322,-1.3854483767992014,33.26608863484292,0.2606023917473403,57.87477685415614,1.0629785705486448,81.61357430111782,1.3466214559252494,58.6142700463055,1.2968488331465793,12.89201619734681,-1.347319725654265,53.155336476391206,-1.4224379405971281,81.13606611421207,-1.3740913745700303,68.1609739319131,0.832840282606566,38.81536619769576,-0.2226609406363647,58.993254543487005,-0.7819735192515542,79.78133380991942,-0.9430532258773751,Hand_Down
183,Hand_Down_183,134.5432350070705,0.8796380416483075,103.98867241642095,1.1680090410407027,62.69143019186224,1.5426882300240423,30.37191983953649,-1.0067126057452398,23.748206758891044,0.35853598358161565,64.68146264562458,-1.1361261116456518,59.29808629752526,-0.04498570652068323,74.6734235280926,0.5081514615751958,90.91375395173367,0.7861389040027082,60.232693151336356,-1.4335951231841713,35.01463898586786,0.21099834842060003,58.391749176421186,1.0063187942325458,81.7075283031245,1.2824097470756475,59.07038731544236,1.2296703288921962,12.638798559394116,-1.3504927276977379,52.64957097890767,-1.461137906727139,82.17939835955983,-1.4271783855833542,70.32222564382569,0.764328484846634,43.76861443977092,-0.21489270703827895,61.58637906361924,-0.7804774814069895,83.91024791534952,-0.993969080445239,Hand_Down
184,Hand_Down_184,134.37902870615292,0.8717023612654217,104.44551791796488,1.1624323322415724,63.905134481917216,1.5320387130141542,31.53319526511889,-1.0192402758054016,23.629270061263384,0.30709258578814325,64.97479015748391,-1.1333722132848534,57.553780429467494,-0.032273558349564135,73.9569342111599,0.5106006789419881,91.69337891560902,0.7747485476599059,59.336084931993,-1.4436541604886706,31.348418716245803,0.22987295883021966,57.32953634001808,1.0298070260161785,82.56489236501898,1.281880682520643,58.211924190098976,1.2296432915813729,12.94160966692226,-1.217624219907657,51.338368866899486,-1.4834955132887158,80.5898464821039,-1.4654245376426793,68.83458103660732,0.7687656464298316,43.67040540675142,-0.23439984592580085,61.26025297127258,-0.8046371307522308,83.37556752892887,-1.0222469243443686,Hand_Down
185,Hand_Down_185,137.61121249734214,0.9063236287634537,106.10389380781052,1.1857062664744857,65.3597232555056,1.5423783232550299,31.247675650519838,-1.0648819544719612,17.766691554653246,0.2657819034403849,63.521185781469,-1.1638374108623262,55.15897453411667,-0.024174909449476915,72.66713474229827,0.5449148622121348,89.72491343380028,0.8210570933794633,58.559600044481286,-1.4828604260835392,31.974515078613365,0.3401187191814444,60.84905676960466,1.0142708367653444,84.163605386505,1.2424257223912187,58.564885426240345,1.1883270954919019,13.792271653705741,-1.4357351032125056,53.673511204211934,-1.554826078630726,79.81459524743876,-1.509903380891996,70.2111651359708,0.7398224482722546,43.9338040502071,-0.22184316516843178,59.121650979251854,-0.8309766098809853,79.39586228416319,-1.0448804900483672,Hand_Down
186,Hand_Down_186,137.45778985175667,0.8899417346151574,107.88475416575733,1.1351824459263369,67.23183904524622,1.4586529901722265,32.233909835926774,-1.2724060082201287,12.667024699558661,0.17380111908918733,64.83037347002589,-1.2167539569132746,51.482555441034876,-0.015724883227723932,69.84251802636443,0.5785475146646838,88.9864954466805,0.8387767381455389,60.059701967738015,-1.4794903984809584,32.79047757354465,0.28408455358006235,61.71768435674072,0.97808586160298,85.78642466961992,1.207607805848329,58.52615362038044,1.2125018016173768,13.272821872289068,1.4593467127599036,53.21095653802524,1.5430505392435399,79.2306830324392,-1.5389369961752977,67.42174434095666,0.767418083219132,40.40657879575211,-0.30647034232422754,59.06675957057236,-0.9255215984489411,80.50274287238496,-1.1412805076322752,Hand_Down
187,Hand_Down_187,131.93076071782036,0.9074422310376717,98.8354182937324,1.195389663905,58.957304202455376,-1.557872975216547,29.23487650966133,-0.9602038024902979,22.267035314069187,0.3697839921774078,63.375388829553174,-1.081943972467149,59.761923733633864,0.000796812580368925,72.54070715819729,0.5521280397331854,84.16883205943535,0.8466441143998449,57.782942818150275,-1.401041260067213,30.675131928336693,0.43934683799970065,58.12639679642242,1.1496606762111985,80.41417729043212,1.3861759139571235,56.9516244574698,1.2448152317989174,13.443423060469613,-1.327535875035586,52.310537086226056,-1.47049361641769,78.59245029028159,-1.4529796428043371,69.43144549541489,0.782488375295481,40.441161313007214,-0.10025447550557523,52.61144094986243,-0.729047627684806,70.06535659661868,-0.9763847629297722,Hand_Down
188,Hand_Down_188,132.0719672570504,0.8847370256978724,98.663472093899,1.1790866898235557,59.19423042915395,1.5595337298145497,29.188301014272366,-0.9769114381519529,20.851053688226312,0.3838990697780447,64.2743728972743,-1.096877375905135,59.34527511103586,-0.020061513676231522,69.65496435256365,0.5233010975436371,79.33506257762079,0.8163861176820086,56.960343447205304,-1.4061974019362116,31.0943994636419,0.42459961250992684,57.3378023887072,1.1707027588664427,78.63056937291816,1.426158614441466,55.74051071839398,1.26714701050034,13.825606398644837,-1.5225579156169569,53.01531460593664,-1.4826573743205465,79.66838867577911,-1.4238274644532478,65.66875579397212,0.801806946970719,36.31088990404372,-0.18865092678625772,51.25477689147629,-0.8011655819750604,69.83794003606296,-1.0011385536858652,Hand_Down
189,Hand_Down_189,137.6707185910265,0.9413388498240338,103.07157982146883,1.234143310526012,62.35564735747367,-1.5234311675754866,31.010568017986802,-0.9534029558591792,22.00190674070677,0.3101152136483868,63.360556268888196,-1.0604129229105226,57.95678271032236,0.012324766222675965,68.86486487689113,0.5970165519665555,84.55676084730698,0.9091604483425708,57.158827133474105,-1.395786306265798,32.942780049194624,0.42937901148514424,60.097049252007274,1.1057312842996978,84.11493324888782,1.3313098506529222,57.20712655603483,1.2498354537292373,16.50506690565327,-1.2599942400263526,55.04749546863704,-1.4607122809499027,82.10961370102481,-1.4726280482716656,70.94658013999046,0.7877712011831544,43.30498811297437,-0.109078594677106,54.40971635250537,-0.7160307314516049,70.2477798004565,-0.964179852239151,Hand_Down
190,Hand_Down_190,135.139467724871,0.9425181750481226,99.43104585499738,1.2491972187093787,58.44256051730273,-1.5096481641455957,27.01339216035389,-0.9103715870552272,22.729454852983867,0.4392850449609291,63.62321771334379,-1.0873990261935123,56.595974312578285,0.029452760091564972,67.13390686714996,0.5956750872630734,79.75115776923167,0.883932505573942,56.839871349754894,-1.4371929208895997,33.09164077742902,0.3927986494561971,60.896551812690824,1.044860792139256,83.98106092509376,1.2488664645285608,57.111916226446894,1.204999325390119,18.247231331003793,-1.1515121141997167,53.940527424805694,-1.4699857211810106,76.85861803033465,-1.5001068543384546,70.57626421322387,0.7543818602518108,45.26598138000309,-0.19265039224675448,54.790158342964915,-0.685056851556874,65.60422114620026,-0.9068247222104875,Hand_Down
